mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),309,399,399.0,30.0 + 30.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;0),350,440,440.0,30.0 + 30.0 + 30.0
10,0,target,5,5,(1;7;1),WS 2 (Port 1),404,529,529.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(1;1;2),537,622,622.0,30.0 + 25.0 + 30.0
12,2,reshuffle,316,8,(0;2;0),(0;3;2),440,505,505.0,30.0 + 5.0 + 30.0
13,1,reshuffle,134,8,(0;2;1),(0;3;1),470,535,535.0,30.0 + 5.0 + 30.0
14,2,reshuffle,224,8,(0;2;2),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
15,1,reshuffle,98,8,(0;2;3),(0;6;6),540,620,620.0,30.0 + 20.0 + 30.0
16,2,reshuffle,183,8,(0;2;4),(0;6;5),580,660,660.0,30.0 + 20.0 + 30.0
17,0,reshuffle,302,8,(0;2;5),(0;6;4),632,712,712.0,30.0 + 20.0 + 30.0
18,1,target,8,8,(0;2;6),WS 2 (Port 1),662,757,757.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,8,8,WS 2 (Port 1),(0;2;6),761,846,846.0,30.0 + 25.0 + 30.0
