mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,109,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,0,109,(3;5;5),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,1,reshuffle,369,109,(3;5;6),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,109,109,(3;5;7),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,109,109,WS 2 (Port 1),(1;0;0),555,635,635.0,30.0 + 20.0 + 30.0
10,2,reshuffle,135,116,(5;6;1),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
11,1,target,116,116,(5;6;2),WS 2 (Port 2),415,555,555.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,116,116,WS 2 (Port 2),(1;1;2),1155,1240,1240.0,30.0 + 25.0 + 30.0
