mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),162,237,237.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),152,267,267.0,30.0 + 55.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),272,392,392.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),394,474,474.0,30.0 + 20.0 + 30.0
9,0,reshuffle,5,8,(0;2;2),(0;3;2),474,539,539.0,30.0 + 5.0 + 30.0
10,1,reshuffle,316,8,(0;2;3),(0;3;1),504,569,569.0,30.0 + 5.0 + 30.0
11,2,reshuffle,134,8,(0;2;4),(0;3;0),534,599,599.0,30.0 + 5.0 + 30.0
12,0,reshuffle,302,8,(0;2;5),(0;6;6),564,644,644.0,30.0 + 20.0 + 30.0
13,1,target,8,8,(0;2;6),WS 1 (Port 1),594,684,684.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,8,8,WS 1 (Port 1),(0;2;6),686,766,766.0,30.0 + 20.0 + 30.0
15,2,reshuffle,274,18,(3;8;1),(0;2;5),639,796,796.0,30.0 + 97.0 + 30.0
16,1,reshuffle,384,18,(3;8;2),(0;2;4),739,844,844.0,30.0 + 45.0 + 30.0
17,0,reshuffle,265,18,(3;8;3),(0;2;3),811,916,916.0,30.0 + 45.0 + 30.0
18,2,reshuffle,141,18,(3;8;4),(0;2;2),841,946,946.0,30.0 + 45.0 + 30.0
19,1,target,18,18,(3;8;5),WS 1 (Port 1),889,1024,1024.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(0;2;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
21,1,reshuffle,110,19,(3;3;2),(0;2;0),1054,1138,1138.0,30.0 + 24.0 + 30.0
22,2,reshuffle,364,19,(3;3;3),(0;6;5),1084,1174,1174.0,30.0 + 30.0 + 30.0
23,0,reshuffle,129,19,(3;3;4),(0;6;4),1128,1218,1218.0,30.0 + 30.0 + 30.0
24,1,reshuffle,330,19,(3;3;5),(0;6;3),1158,1248,1248.0,30.0 + 30.0 + 30.0
25,2,target,19,19,(3;3;6),WS 1 (Port 1),1204,1314,1314.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,19,19,WS 1 (Port 1),(1;1;2),1316,1396,1396.0,30.0 + 20.0 + 30.0
