mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,target,27,27,(5;3;0),WS 1 (Port 2),330,450,450.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,27,27,WS 1 (Port 2),(1;0;0),452,539,539.0,30.0 + 27.0 + 30.0
11,2,reshuffle,56,162,(0;0;0),(0;3;1),340,415,415.0,30.0 + 15.0 + 30.0
12,2,reshuffle,262,162,(0;0;1),(0;6;6),430,520,520.0,30.0 + 30.0 + 30.0
13,0,reshuffle,69,162,(0;0;2),(0;6;5),514,604,604.0,30.0 + 30.0 + 30.0
14,1,target,162,162,(0;0;3),WS 1 (Port 1),544,624,624.0,30.0 + 10.0 + 30.0 + 10.0
15,1,return,162,162,WS 1 (Port 1),(0;0;3),636,706,706.0,30.0 + 10.0 + 30.0
16,2,reshuffle,214,267,(4;8;2),(0;0;2),550,736,736.0,30.0 + 126.0 + 30.0
17,0,target,267,267,(4;8;3),WS 1 (Port 1),634,774,774.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,267,267,WS 1 (Port 1),(0;0;1),776,846,846.0,30.0 + 10.0 + 30.0
19,1,target,23,23,(4;5;0),WS 2 (Port 1),751,881,881.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,23,23,WS 2 (Port 1),(0;0;0),883,958,958.0,30.0 + 15.0 + 30.0
21,2,target,56,56,(0;3;1),WS 2 (Port 2),751,851,851.0,30.0 + 30.0 + 30.0 + 10.0
22,2,return,56,56,WS 2 (Port 2),(1;1;2),855,940,940.0,30.0 + 25.0 + 30.0
23,1,target,134,134,(1;3;5),WS 2 (Port 1),906,1011,1011.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,134,134,WS 2 (Port 1),(1;1;1),1027,1112,1112.0,30.0 + 25.0 + 30.0
