mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,reshuffle,330,19,(3;3;5),(0;8;2),828,928,928.0,30.0 + 40.0 + 30.0
20,1,target,19,19,(3;3;6),WS 2 (Port 1),858,973,973.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,19,19,WS 2 (Port 1),(1;1;1),977,1062,1062.0,30.0 + 25.0 + 30.0
22,2,target,23,23,(4;5;0),WS 2 (Port 1),905,1035,1035.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,23,23,WS 2 (Port 1),(1;1;0),1039,1124,1124.0,30.0 + 25.0 + 30.0
24,2,reshuffle,150,24,(1;4;0),(0;8;1),1065,1150,1150.0,30.0 + 25.0 + 30.0
25,1,reshuffle,35,24,(1;4;1),(0;8;0),1095,1180,1180.0,30.0 + 25.0 + 30.0
26,0,target,24,24,(1;4;2),WS 2 (Port 1),1139,1249,1249.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,24,24,WS 2 (Port 1),(1;2;3),1253,1343,1343.0,30.0 + 30.0 + 30.0
28,2,reshuffle,83,32,(2;6;1),(0;9;4),1170,1255,1255.0,30.0 + 25.0 + 30.0
29,1,target,32,32,(2;6;2),WS 2 (Port 1),1200,1325,1325.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,32,32,WS 2 (Port 1),(1;2;2),1333,1423,1423.0,30.0 + 30.0 + 30.0
31,2,target,36,36,(1;9;0),WS 2 (Port 1),1260,1395,1395.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,36,36,WS 2 (Port 1),(1;2;1),1399,1489,1489.0,30.0 + 30.0 + 30.0
33,2,target,42,42,(0;6;6),WS 2 (Port 1),1430,1545,1545.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,42,42,WS 2 (Port 1),(1;2;0),1553,1643,1643.0,30.0 + 30.0 + 30.0
35,1,reshuffle,83,43,(0;9;4),(0;6;6),1463,1538,1538.0,30.0 + 15.0 + 30.0
36,1,reshuffle,286,43,(0;9;5),(0;6;5),1553,1628,1628.0,30.0 + 15.0 + 30.0
37,2,reshuffle,154,43,(0;9;6),(0;6;4),1595,1670,1670.0,30.0 + 15.0 + 30.0
38,1,target,43,43,(0;9;7),WS 2 (Port 1),1643,1773,1773.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,43,43,WS 2 (Port 1),(2;1;1),1781,1871,1871.0,30.0 + 30.0 + 30.0
40,2,target,51,51,(5;0;2),WS 2 (Port 1),1725,1835,1835.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,51,51,WS 2 (Port 1),(2;1;0),1839,1929,1929.0,30.0 + 30.0 + 30.0
42,2,target,52,52,(0;3;3),WS 2 (Port 1),1855,1955,1955.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,52,52,WS 2 (Port 1),(0;3;3),1963,2053,2053.0,30.0 + 30.0 + 30.0
44,1,target,59,59,(4;0;6),WS 2 (Port 1),1944,2049,2049.0,30.0 + 35.0 + 30.0 + 10.0
45,1,return,59,59,WS 2 (Port 1),(0;3;2),2053,2143,2143.0,30.0 + 30.0 + 30.0
46,0,reshuffle,16,64,(4;2;0),(0;3;1),2078,2173,2173.0,30.0 + 35.0 + 30.0
47,2,reshuffle,287,64,(4;2;1),(0;3;0),2108,2203,2203.0,30.0 + 35.0 + 30.0
48,1,reshuffle,148,64,(4;2;2),(0;6;3),2168,2268,2268.0,30.0 + 40.0 + 30.0
49,0,reshuffle,394,64,(4;2;3),(0;6;2),2198,2298,2298.0,30.0 + 40.0 + 30.0
50,2,reshuffle,226,64,(4;2;4),(0;6;1),2228,2328,2328.0,30.0 + 40.0 + 30.0
51,1,target,64,64,(4;2;5),WS 2 (Port 1),2308,2423,2423.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,64,64,WS 2 (Port 1),(3;1;3),2431,2526,2526.0,30.0 + 35.0 + 30.0
53,2,reshuffle,198,68,(5;4;5),(0;6;0),2363,2458,2458.0,30.0 + 35.0 + 30.0
54,1,reshuffle,72,68,(5;4;6),(0;9;7),2473,2583,2583.0,30.0 + 50.0 + 30.0
55,2,target,68,68,(5;4;7),WS 2 (Port 1),2503,2633,2633.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,68,68,WS 2 (Port 1),(3;1;2),2637,2732,2732.0,30.0 + 35.0 + 30.0
57,1,reshuffle,22,70,(5;1;4),(0;9;6),2648,2773,2773.0,30.0 + 65.0 + 30.0
58,2,reshuffle,138,70,(5;1;5),(0;9;5),2678,2803,2803.0,30.0 + 65.0 + 30.0
59,0,target,70,70,(5;1;6),WS 2 (Port 1),2742,2857,2857.0,30.0 + 45.0 + 30.0 + 10.0
60,0,return,70,70,WS 2 (Port 1),(3;1;1),2861,2956,2956.0,30.0 + 35.0 + 30.0
61,1,reshuffle,301,74,(3;2;2),(0;9;4),2823,2933,2933.0,30.0 + 50.0 + 30.0
62,2,reshuffle,380,74,(3;2;3),(0;9;3),2853,2963,2963.0,30.0 + 50.0 + 30.0
63,0,reshuffle,25,74,(3;2;4),(0;9;2),2961,3071,3071.0,30.0 + 50.0 + 30.0
64,1,reshuffle,283,74,(3;2;5),(0;9;1),2991,3101,3101.0,30.0 + 50.0 + 30.0
65,2,target,74,74,(3;2;6),WS 2 (Port 1),3021,3131,3131.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,74,74,WS 2 (Port 1),(3;1;0),3139,3234,3234.0,30.0 + 35.0 + 30.0
67,2,target,79,79,(2;0;1),WS 2 (Port 1),3146,3241,3241.0,30.0 + 25.0 + 30.0 + 10.0
68,1,return,79,79,WS 2 (Port 1),(2;0;1),3245,3330,3330.0,30.0 + 25.0 + 30.0
69,0,reshuffle,41,82,(1;4;3),(0;9;0),3259,3349,3349.0,30.0 + 30.0 + 30.0
70,2,target,82,82,(1;4;4),WS 2 (Port 1),3289,3399,3399.0,30.0 + 40.0 + 30.0 + 10.0
71,1,return,82,82,WS 2 (Port 1),(2;0;0),3407,3492,3492.0,30.0 + 25.0 + 30.0
72,0,target,101,101,(1;8;1),WS 2 (Port 1),3359,3489,3489.0,30.0 + 60.0 + 30.0 + 10.0
73,0,return,101,101,WS 2 (Port 1),(4;0;6),3493,3588,3588.0,30.0 + 35.0 + 30.0
74,2,reshuffle,377,117,(2;4;3),(0;10;0),3434,3534,3534.0,30.0 + 40.0 + 30.0
75,1,reshuffle,119,117,(2;4;4),(1;4;4),3512,3577,3577.0,30.0 + 5.0 + 30.0
76,2,reshuffle,185,117,(2;4;5),(1;4;3),3574,3639,3639.0,30.0 + 5.0 + 30.0
77,1,target,117,117,(2;4;6),WS 2 (Port 1),3604,3719,3719.0,30.0 + 45.0 + 30.0 + 10.0
78,0,return,117,117,WS 2 (Port 1),(4;0;5),3727,3822,3822.0,30.0 + 35.0 + 30.0
79,2,reshuffle,174,118,(2;3;2),(1;4;2),3649,3719,3719.0,30.0 + 10.0 + 30.0
80,2,reshuffle,349,118,(2;3;3),(1;4;1),3729,3799,3799.0,30.0 + 10.0 + 30.0
81,1,reshuffle,33,118,(2;3;4),(1;4;0),3759,3829,3829.0,30.0 + 10.0 + 30.0
82,2,reshuffle,263,118,(2;3;5),(1;6;4),3809,3889,3889.0,30.0 + 20.0 + 30.0
83,1,target,118,118,(2;3;6),WS 2 (Port 1),3839,3949,3949.0,30.0 + 40.0 + 30.0 + 10.0
84,0,return,118,118,WS 2 (Port 1),(4;0;4),3953,4048,4048.0,30.0 + 35.0 + 30.0
85,2,reshuffle,172,130,(2;7;1),(1;6;3),3899,3969,3969.0,30.0 + 10.0 + 30.0
86,2,reshuffle,28,130,(2;7;2),(1;6;2),3979,4049,4049.0,30.0 + 10.0 + 30.0
87,1,reshuffle,315,130,(2;7;3),(1;6;1),4009,4079,4079.0,30.0 + 10.0 + 30.0
88,2,reshuffle,86,130,(2;7;4),(1;6;0),4059,4129,4129.0,30.0 + 10.0 + 30.0
89,1,reshuffle,207,130,(2;7;5),(1;8;1),4089,4159,4159.0,30.0 + 10.0 + 30.0
90,0,reshuffle,156,130,(2;7;6),(1;8;0),4119,4189,4189.0,30.0 + 10.0 + 30.0
91,2,target,130,130,(2;7;7),WS 2 (Port 1),4149,4279,4279.0,30.0 + 60.0 + 30.0 + 10.0
92,0,return,130,130,WS 2 (Port 1),(4;0;3),4283,4378,4378.0,30.0 + 35.0 + 30.0
93,1,target,134,134,(1;3;5),WS 2 (Port 2),4184,4289,4289.0,30.0 + 35.0 + 30.0 + 10.0
94,1,return,134,134,WS 2 (Port 2),(1;3;5),4293,4388,4388.0,30.0 + 35.0 + 30.0
95,2,reshuffle,228,157,(5;0;3),(1;3;4),4309,4418,4418.0,30.0 + 49.0 + 30.0
96,0,reshuffle,353,157,(5;0;4),(1;3;3),4383,4478,4478.0,30.0 + 35.0 + 30.0
97,1,reshuffle,96,157,(5;0;5),(1;3;2),4423,4518,4518.0,30.0 + 35.0 + 30.0
98,2,reshuffle,365,157,(5;0;6),(1;3;1),4453,4548,4548.0,30.0 + 35.0 + 30.0
99,0,target,157,157,(5;0;7),WS 2 (Port 1),4513,4623,4623.0,30.0 + 40.0 + 30.0 + 10.0
100,0,return,157,157,WS 2 (Port 1),(1;3;0),4627,4722,4722.0,30.0 + 35.0 + 30.0
101,1,reshuffle,308,159,(5;8;2),(1;9;0),4563,4648,4648.0,30.0 + 25.0 + 30.0
102,2,reshuffle,366,159,(5;8;3),(2;3;6),4593,4693,4693.0,30.0 + 40.0 + 30.0
103,1,reshuffle,160,159,(5;8;4),(2;3;5),4673,4773,4773.0,30.0 + 40.0 + 30.0
104,2,reshuffle,254,159,(5;8;5),(2;3;4),4733,4833,4833.0,30.0 + 40.0 + 30.0
105,0,reshuffle,158,159,(5;8;6),(2;3;3),4767,4867,4867.0,30.0 + 40.0 + 30.0
106,1,target,159,159,(5;8;7),WS 2 (Port 1),4813,4963,4963.0,30.0 + 80.0 + 30.0 + 10.0
107,0,return,159,159,WS 2 (Port 1),(4;0;2),4967,5062,5062.0,30.0 + 35.0 + 30.0
