mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,47,14,(1;6;5),(0;2;2),195,280,280.0,30.0 + 25.0 + 30.0
8,1,reshuffle,161,14,(1;6;6),(0;2;1),305,390,390.0,30.0 + 25.0 + 30.0
9,2,target,14,14,(1;6;7),WS 2 (Port 1),335,455,455.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,14,14,WS 2 (Port 1),(0;2;0),463,548,548.0,30.0 + 25.0 + 30.0
11,1,target,22,22,(5;1;4),WS 2 (Port 1),420,535,535.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,22,22,WS 2 (Port 1),(1;1;2),537,622,622.0,30.0 + 25.0 + 30.0
13,2,reshuffle,45,54,(5;2;5),(0;3;2),495,585,585.0,30.0 + 30.0 + 30.0
14,0,reshuffle,245,54,(5;2;6),(0;3;1),573,663,663.0,30.0 + 30.0 + 30.0
15,2,target,54,54,(5;2;7),WS 2 (Port 1),615,735,735.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,54,54,WS 2 (Port 1),(1;1;1),737,822,822.0,30.0 + 25.0 + 30.0
