mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,239,239,(5;10;3),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,239,239,WS 1 (Port 1),(1;0;1),232,307,307.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,transfer,3,3,WS 1 (Port 2),WS 1 (Port 3),156,216,216.0,30.0 + 0.0 + 30.0
5,1,return,3,3,WS 1 (Port 3),(1;0;0),232,337,337.0,30.0 + 45.0 + 30.0
6,2,target,15,15,(4;1;5),WS 1 (Port 2),25,196,196.0,30.0 + 101.0 + 30.0 + 10.0
7,2,return,15,15,WS 1 (Port 2),(0;2;4),208,288,288.0,30.0 + 20.0 + 30.0
8,2,target,27,27,(5;3;0),WS 1 (Port 1),318,438,438.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,27,27,WS 1 (Port 1),(0;2;3),442,522,522.0,30.0 + 20.0 + 30.0
10,1,reshuffle,87,197,(4;3;0),(0;2;2),367,552,552.0,30.0 + 125.0 + 30.0
11,2,reshuffle,204,197,(4;3;1),(0;2;1),473,582,582.0,30.0 + 49.0 + 30.0
12,0,target,197,197,(4;3;2),WS 1 (Port 1),547,662,662.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,197,197,WS 1 (Port 1),(0;2;0),674,754,754.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,185,(2;4;3),(0;3;2),572,647,647.0,30.0 + 15.0 + 30.0
15,2,reshuffle,119,185,(2;4;4),(0;3;1),602,677,677.0,30.0 + 15.0 + 30.0
16,1,target,185,185,(2;4;5),WS 1 (Port 1),662,772,772.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,185,185,WS 1 (Port 1),(1;1;2),776,856,856.0,30.0 + 20.0 + 30.0
18,2,target,189,189,(0;5;0),WS 1 (Port 2),687,792,792.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,189,189,WS 1 (Port 2),(1;1;1),794,886,886.0,30.0 + 32.0 + 30.0
20,2,reshuffle,61,217,(5;3;1),(0;3;0),832,917,917.0,30.0 + 25.0 + 30.0
21,0,target,217,217,(5;3;2),WS 1 (Port 1),886,1006,1006.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,217,217,WS 1 (Port 1),(1;1;0),1008,1088,1088.0,30.0 + 20.0 + 30.0
23,1,reshuffle,51,228,(5;0;2),(0;5;0),911,1021,1021.0,30.0 + 50.0 + 30.0
24,2,target,228,228,(5;0;3),WS 1 (Port 1),957,1062,1062.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,228,228,WS 1 (Port 1),(2;0;0),1068,1148,1148.0,30.0 + 20.0 + 30.0
26,2,reshuffle,392,235,(1;10;0),(0;7;2),1117,1197,1197.0,30.0 + 20.0 + 30.0
27,0,target,235,235,(1;10;1),WS 1 (Port 1),1147,1282,1282.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,235,235,WS 1 (Port 1),(1;2;3),1284,1369,1369.0,30.0 + 25.0 + 30.0
29,1,reshuffle,23,248,(4;5;0),(0;7;1),1183,1273,1273.0,30.0 + 30.0 + 30.0
30,2,reshuffle,205,248,(4;5;1),(0;7;0),1227,1317,1317.0,30.0 + 30.0 + 30.0
31,1,reshuffle,358,248,(4;5;2),(0;8;5),1303,1398,1398.0,30.0 + 35.0 + 30.0
32,2,target,248,248,(4;5;3),WS 1 (Port 1),1347,1472,1472.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,248,248,WS 1 (Port 1),(1;2;2),1476,1561,1561.0,30.0 + 25.0 + 30.0
34,1,target,346,346,(2;8;3),WS 1 (Port 1),1408,1538,1538.0,30.0 + 60.0 + 30.0 + 10.0
35,1,return,346,346,WS 1 (Port 1),(1;2;1),1542,1627,1627.0,30.0 + 25.0 + 30.0
36,2,target,316,316,(1;7;0),WS 1 (Port 1),1512,1632,1632.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,316,316,WS 1 (Port 1),(1;2;0),1634,1719,1719.0,30.0 + 25.0 + 30.0
38,1,reshuffle,255,313,(0;1;0),(0;8;4),1637,1732,1732.0,30.0 + 35.0 + 30.0
39,2,reshuffle,388,313,(0;1;1),(0;8;3),1667,1762,1762.0,30.0 + 35.0 + 30.0
40,0,reshuffle,219,313,(0;1;2),(0;8;2),1729,1824,1824.0,30.0 + 35.0 + 30.0
41,1,target,313,313,(0;1;3),WS 1 (Port 1),1767,1852,1852.0,30.0 + 15.0 + 30.0 + 10.0
42,1,return,313,313,WS 1 (Port 1),(0;1;3),1858,1933,1933.0,30.0 + 15.0 + 30.0
43,2,reshuffle,279,309,(4;9;0),(0;1;2),1787,1963,1963.0,30.0 + 116.0 + 30.0
44,0,target,309,309,(4;9;1),WS 1 (Port 1),1849,1994,1994.0,30.0 + 75.0 + 30.0 + 10.0
45,0,return,309,309,WS 1 (Port 1),(0;1;1),1996,2071,2071.0,30.0 + 15.0 + 30.0
46,1,target,274,274,(3;8;1),WS 1 (Port 1),1983,2118,2118.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,274,274,WS 1 (Port 1),(0;1;0),2120,2195,2195.0,30.0 + 15.0 + 30.0
48,2,reshuffle,56,262,(0;0;0),(0;8;1),1968,2068,2068.0,30.0 + 40.0 + 30.0
49,2,target,262,262,(0;0;1),WS 1 (Port 1),2108,2188,2188.0,30.0 + 10.0 + 30.0 + 10.0
50,1,return,262,262,WS 1 (Port 1),(0;0;1),2190,2260,2260.0,30.0 + 10.0 + 30.0
51,2,target,384,384,(3;8;2),WS 1 (Port 1),2243,2378,2378.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,384,384,WS 1 (Port 1),(0;0;0),2380,2450,2450.0,30.0 + 10.0 + 30.0
53,1,target,373,373,(0;6;7),WS 1 (Port 2),2290,2400,2400.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,373,373,WS 1 (Port 2),(2;1;1),2402,2487,2487.0,30.0 + 25.0 + 30.0
55,2,target,5,5,(1;7;1),WS 1 (Port 1),2418,2538,2538.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,5,5,WS 1 (Port 1),(2;1;0),2540,2625,2625.0,30.0 + 25.0 + 30.0
57,1,target,13,13,(3;0;0),WS 1 (Port 1),2497,2592,2592.0,30.0 + 25.0 + 30.0 + 10.0
58,1,return,13,13,WS 1 (Port 1),(3;0;0),2596,2681,2681.0,30.0 + 25.0 + 30.0
59,2,reshuffle,110,129,(3;3;2),(0;6;7),2568,2658,2658.0,30.0 + 30.0 + 30.0
60,0,reshuffle,364,129,(3;3;3),(0;6;6),2640,2730,2730.0,30.0 + 30.0 + 30.0
61,2,target,129,129,(3;3;4),WS 1 (Port 1),2688,2798,2798.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,129,129,WS 1 (Port 1),(1;3;4),2800,2890,2890.0,30.0 + 30.0 + 30.0
63,1,target,142,142,(3;1;4),WS 1 (Port 2),2686,2786,2786.0,30.0 + 30.0 + 30.0 + 10.0
64,1,return,142,142,WS 1 (Port 2),(1;3;3),2790,2920,2920.0,30.0 + 70.0 + 30.0
65,2,reshuffle,140,144,(0;10;1),(0;6;5),2848,2928,2928.0,30.0 + 20.0 + 30.0
66,0,reshuffle,338,144,(0;10;2),(0;6;4),2930,3010,3010.0,30.0 + 20.0 + 30.0
67,1,reshuffle,252,144,(0;10;3),(0;6;3),2960,3040,3040.0,30.0 + 20.0 + 30.0
68,2,reshuffle,376,144,(0;10;4),(0;6;2),2990,3070,3070.0,30.0 + 20.0 + 30.0
69,0,target,144,144,(0;10;5),WS 1 (Port 1),3030,3160,3160.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,144,144,WS 1 (Port 1),(1;3;2),3164,3254,3254.0,30.0 + 30.0 + 30.0
