mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),104,179,179.0,30.0 + 15.0 + 30.0
3,1,target,110,110,(3;3;2),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,110,110,WS 1 (Port 2),(1;0;0),142,217,217.0,30.0 + 15.0 + 30.0
5,2,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,200,(0;0;1),(0;2;3),80,150,150.0,30.0 + 10.0 + 30.0
7,2,reshuffle,69,200,(0;0;2),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
8,0,reshuffle,162,200,(0;0;3),(0;2;1),190,260,260.0,30.0 + 10.0 + 30.0
9,1,reshuffle,37,200,(0;0;4),(0;2;0),222,292,292.0,30.0 + 10.0 + 30.0
10,2,reshuffle,257,200,(0;0;5),(0;3;2),252,327,327.0,30.0 + 15.0 + 30.0
11,0,target,200,200,(0;0;6),WS 1 (Port 1),282,362,362.0,30.0 + 10.0 + 30.0 + 10.0
12,0,return,200,200,WS 1 (Port 1),(0;0;6),372,442,442.0,30.0 + 10.0 + 30.0
13,1,target,286,286,(0;9;5),WS 1 (Port 1),327,452,452.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,286,286,WS 1 (Port 1),(0;0;5),468,538,538.0,30.0 + 10.0 + 30.0
15,2,reshuffle,172,315,(2;7;1),(0;0;4),357,568,568.0,30.0 + 151.0 + 30.0
16,1,reshuffle,28,315,(2;7;2),(0;0;3),497,602,602.0,30.0 + 45.0 + 30.0
17,0,target,315,315,(2;7;3),WS 1 (Port 1),583,708,708.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,315,315,WS 1 (Port 1),(0;0;2),726,796,796.0,30.0 + 10.0 + 30.0
19,2,target,316,316,(1;7;0),WS 1 (Port 2),608,728,728.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,316,316,WS 1 (Port 2),(0;0;1),732,826,826.0,30.0 + 34.0 + 30.0
21,2,reshuffle,114,319,(4;10;1),(0;0;0),798,928,928.0,30.0 + 70.0 + 30.0
22,0,reshuffle,383,319,(4;10;2),(0;3;1),866,981,981.0,30.0 + 55.0 + 30.0
23,1,reshuffle,387,319,(4;10;3),(0;3;0),896,1011,1011.0,30.0 + 55.0 + 30.0
24,2,target,319,319,(4;10;4),WS 1 (Port 1),998,1148,1148.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,319,319,WS 1 (Port 1),(1;1;2),1180,1260,1260.0,30.0 + 20.0 + 30.0
26,1,reshuffle,308,366,(5;8;2),(0;6;6),1061,1156,1156.0,30.0 + 35.0 + 30.0
27,1,target,366,366,(5;8;3),WS 1 (Port 1),1191,1336,1336.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,366,366,WS 1 (Port 1),(1;1;1),1436,1516,1516.0,30.0 + 20.0 + 30.0
