mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,2,reshuffle,185,117,(2;4;5),(0;6;4),1520,1600,1600.0,30.0 + 20.0 + 30.0
31,1,target,117,117,(2;4;6),WS 2 (Port 1),1564,1679,1679.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,117,117,WS 2 (Port 1),(1;2;1),1687,1777,1777.0,30.0 + 30.0 + 30.0
33,2,target,134,134,(1;3;5),WS 2 (Port 2),1620,1725,1725.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,134,134,WS 2 (Port 2),(1;2;0),1729,1819,1819.0,30.0 + 30.0 + 30.0
35,2,target,279,279,(4;9;0),WS 2 (Port 1),1795,1945,1945.0,30.0 + 80.0 + 30.0 + 10.0
36,0,return,279,279,WS 2 (Port 1),(2;1;1),1957,2047,2047.0,30.0 + 30.0 + 30.0
37,1,reshuffle,68,282,(2;0;0),(0;6;3),1834,1934,1934.0,30.0 + 40.0 + 30.0
38,2,reshuffle,79,282,(2;0;1),(0;6;2),1960,2060,2060.0,30.0 + 40.0 + 30.0
39,1,target,282,282,(2;0;2),WS 2 (Port 1),1990,2085,2085.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,282,282,WS 2 (Port 1),(2;0;2),2089,2174,2174.0,30.0 + 25.0 + 30.0
41,2,reshuffle,309,294,(4;9;1),(0;6;1),2095,2190,2190.0,30.0 + 35.0 + 30.0
42,1,reshuffle,126,294,(4;9;2),(0;6;0),2155,2250,2250.0,30.0 + 35.0 + 30.0
43,2,reshuffle,222,294,(4;9;3),(0;7;2),2225,2315,2315.0,30.0 + 30.0 + 30.0
44,0,target,294,294,(4;9;4),WS 2 (Port 1),2255,2405,2405.0,30.0 + 80.0 + 30.0 + 10.0
45,0,return,294,294,WS 2 (Port 1),(2;0;1),2413,2498,2498.0,30.0 + 25.0 + 30.0
46,1,target,308,308,(5;8;2),WS 2 (Port 2),2285,2435,2435.0,30.0 + 80.0 + 30.0 + 10.0
47,1,return,308,308,WS 2 (Port 2),(2;0;0),2439,2528,2528.0,30.0 + 29.0 + 30.0
48,2,reshuffle,383,319,(4;10;2),(0;7;1),2350,2445,2445.0,30.0 + 35.0 + 30.0
49,2,reshuffle,387,319,(4;10;3),(0;7;0),2480,2575,2575.0,30.0 + 35.0 + 30.0
50,0,target,319,319,(4;10;4),WS 2 (Port 1),2558,2713,2713.0,30.0 + 85.0 + 30.0 + 10.0
51,0,return,319,319,WS 2 (Port 1),(2;1;0),2725,2815,2815.0,30.0 + 30.0 + 30.0
52,1,reshuffle,228,353,(5;0;3),(0;8;5),2543,2668,2668.0,30.0 + 65.0 + 30.0
53,2,target,353,353,(5;0;4),WS 2 (Port 2),2635,2745,2745.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,353,353,WS 2 (Port 2),(1;3;5),2749,2844,2844.0,30.0 + 35.0 + 30.0
55,2,reshuffle,142,381,(3;1;4),(0;8;4),2770,2880,2880.0,30.0 + 50.0 + 30.0
56,0,reshuffle,311,381,(3;1;5),(0;8;3),2820,2930,2930.0,30.0 + 50.0 + 30.0
57,1,reshuffle,344,381,(3;1;6),(0;8;2),2864,2974,2974.0,30.0 + 50.0 + 30.0
58,2,target,381,381,(3;1;7),WS 2 (Port 1),2930,3035,3035.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,381,381,WS 2 (Port 1),(1;3;4),3039,3134,3134.0,30.0 + 35.0 + 30.0
