mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,142,344,(3;1;4),(0;2;4),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,311,344,(3;1;5),(0;2;3),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,344,344,(3;1;6),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,344,344,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
5,1,reshuffle,110,129,(3;3;2),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
6,2,reshuffle,364,129,(3;3;3),(0;3;1),210,285,285.0,30.0 + 15.0 + 30.0
7,1,target,129,129,(3;3;4),WS 1 (Port 1),240,350,350.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,129,129,WS 1 (Port 1),(1;0;0),354,429,429.0,30.0 + 15.0 + 30.0
9,2,reshuffle,189,202,(0;5;0),(0;3;0),295,365,365.0,30.0 + 10.0 + 30.0
10,1,target,202,202,(0;5;1),WS 1 (Port 1),375,480,480.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,202,202,WS 1 (Port 1),(1;1;2),484,564,564.0,30.0 + 20.0 + 30.0
12,2,target,273,273,(3;10;0),WS 1 (Port 1),415,560,560.0,30.0 + 75.0 + 30.0 + 10.0
13,1,return,273,273,WS 1 (Port 1),(1;1;1),564,644,644.0,30.0 + 20.0 + 30.0
14,2,target,275,275,(0;4;0),WS 1 (Port 1),580,680,680.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,275,275,WS 1 (Port 1),(1;1;0),684,764,764.0,30.0 + 20.0 + 30.0
16,1,target,311,311,(0;2;3),WS 1 (Port 1),654,744,744.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,311,311,WS 1 (Port 1),(0;2;3),748,828,828.0,30.0 + 20.0 + 30.0
18,2,target,323,323,(3;10;1),WS 1 (Port 1),745,890,890.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,323,323,WS 1 (Port 1),(0;2;2),894,974,974.0,30.0 + 20.0 + 30.0
20,1,reshuffle,374,348,(5;5;2),(0;2;1),868,1004,1004.0,30.0 + 76.0 + 30.0
21,2,target,348,348,(5;5;3),WS 1 (Port 1),940,1070,1070.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,348,348,WS 1 (Port 1),(0;2;0),1074,1154,1154.0,30.0 + 20.0 + 30.0
23,1,reshuffle,3,361,(2;5;2),(0;4;0),1029,1104,1104.0,30.0 + 15.0 + 30.0
24,2,target,361,361,(2;5;3),WS 1 (Port 1),1105,1220,1220.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,361,361,WS 1 (Port 1),(2;0;0),1224,1304,1304.0,30.0 + 20.0 + 30.0
26,1,reshuffle,114,387,(4;10;1),(0;5;1),1154,1259,1259.0,30.0 + 45.0 + 30.0
27,2,reshuffle,383,387,(4;10;2),(0;5;0),1290,1395,1395.0,30.0 + 45.0 + 30.0
28,1,target,387,387,(4;10;3),WS 1 (Port 1),1320,1470,1470.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,387,387,WS 1 (Port 1),(1;2;3),1474,1559,1559.0,30.0 + 25.0 + 30.0
30,2,reshuffle,211,362,(5;5;4),(0;6;6),1420,1510,1510.0,30.0 + 30.0 + 30.0
31,1,target,362,362,(5;5;5),WS 1 (Port 1),1520,1650,1650.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,362,362,WS 1 (Port 1),(1;2;2),1652,1737,1737.0,30.0 + 25.0 + 30.0
33,2,reshuffle,101,81,(1;8;1),(0;6;5),1525,1600,1600.0,30.0 + 15.0 + 30.0
34,2,target,81,81,(1;8;2),WS 1 (Port 1),1615,1740,1740.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,81,81,WS 1 (Port 1),(1;2;1),1748,1833,1833.0,30.0 + 25.0 + 30.0
36,0,target,83,83,(2;6;1),WS 1 (Port 1),1762,1882,1882.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,83,83,WS 1 (Port 1),(1;2;0),1886,1971,1971.0,30.0 + 25.0 + 30.0
38,2,reshuffle,3,92,(0;4;0),(0;6;4),1760,1830,1830.0,30.0 + 10.0 + 30.0
39,2,reshuffle,184,92,(0;4;1),(0;6;3),1840,1910,1910.0,30.0 + 10.0 + 30.0
40,1,target,92,92,(0;4;2),WS 1 (Port 1),1870,1970,1970.0,30.0 + 30.0 + 30.0 + 10.0
41,1,return,92,92,WS 1 (Port 1),(2;1;1),1974,2059,2059.0,30.0 + 25.0 + 30.0
42,2,target,112,112,(3;9;0),WS 1 (Port 1),1940,2080,2080.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,112,112,WS 1 (Port 1),(2;1;0),2084,2169,2169.0,30.0 + 25.0 + 30.0
44,1,reshuffle,279,126,(4;9;0),(0;4;2),2109,2214,2214.0,30.0 + 45.0 + 30.0
45,2,reshuffle,309,126,(4;9;1),(0;4;1),2145,2250,2250.0,30.0 + 45.0 + 30.0
46,0,target,126,126,(4;9;2),WS 1 (Port 1),2219,2364,2364.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,126,126,WS 1 (Port 1),(0;4;0),2368,2458,2458.0,30.0 + 30.0 + 30.0
