mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,reshuffle,72,68,(5;4;6),(0;6;3),1115,1210,1210.0,30.0 + 35.0 + 30.0
26,2,target,68,68,(5;4;7),WS 2 (Port 1),1215,1345,1345.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,68,68,WS 2 (Port 1),(1;2;3),1349,1439,1439.0,30.0 + 30.0 + 30.0
28,1,target,79,79,(2;0;1),WS 2 (Port 2),1250,1345,1345.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,79,79,WS 2 (Port 2),(2;0;1),1349,1434,1434.0,30.0 + 25.0 + 30.0
30,2,reshuffle,3,11,(2;5;2),(0;6;2),1385,1460,1460.0,30.0 + 15.0 + 30.0
31,0,reshuffle,361,11,(2;5;3),(0;7;2),1459,1539,1539.0,30.0 + 20.0 + 30.0
32,1,reshuffle,42,11,(2;5;4),(0;7;1),1489,1569,1569.0,30.0 + 20.0 + 30.0
33,2,target,11,11,(2;5;5),WS 2 (Port 1),1519,1639,1639.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,11,11,WS 2 (Port 1),(2;0;0),1661,1746,1746.0,30.0 + 25.0 + 30.0
35,1,target,23,23,(4;5;0),WS 2 (Port 1),1599,1729,1729.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,23,23,WS 2 (Port 1),(1;2;2),1733,1823,1823.0,30.0 + 30.0 + 30.0
37,2,reshuffle,150,24,(1;4;0),(0;7;0),1669,1749,1749.0,30.0 + 20.0 + 30.0
38,2,reshuffle,35,24,(1;4;1),(0;8;5),1769,1854,1854.0,30.0 + 25.0 + 30.0
39,0,target,24,24,(1;4;2),WS 2 (Port 1),1799,1909,1909.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,24,24,WS 2 (Port 1),(1;2;1),1913,2003,2003.0,30.0 + 30.0 + 30.0
41,1,target,36,36,(1;9;0),WS 2 (Port 1),1858,1993,1993.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,36,36,WS 2 (Port 1),(1;2;0),1997,2087,2087.0,30.0 + 30.0 + 30.0
43,2,target,51,51,(5;0;2),WS 2 (Port 2),1919,2029,2029.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,51,51,WS 2 (Port 2),(2;1;1),2033,2123,2123.0,30.0 + 30.0 + 30.0
45,2,target,59,59,(4;0;6),WS 2 (Port 1),2054,2159,2159.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,59,59,WS 2 (Port 1),(2;1;0),2167,2257,2257.0,30.0 + 30.0 + 30.0
47,1,target,3,3,(0;6;2),WS 1 (Port 1),2112,2222,2222.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,3,3,WS 1 (Port 1),(1;3;5),2228,2318,2318.0,30.0 + 30.0 + 30.0
49,2,target,57,57,(4;7;1),WS 1 (Port 1),2219,2354,2354.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,57,57,WS 1 (Port 1),(1;3;4),2358,2448,2448.0,30.0 + 30.0 + 30.0
51,1,target,308,308,(5;8;2),WS 2 (Port 1),2363,2513,2513.0,30.0 + 80.0 + 30.0 + 10.0
52,0,return,308,308,WS 2 (Port 1),(1;3;3),2517,2612,2612.0,30.0 + 35.0 + 30.0
53,2,reshuffle,142,381,(3;1;4),(0;6;2),2374,2474,2474.0,30.0 + 40.0 + 30.0
54,2,reshuffle,311,381,(3;1;5),(0;6;1),2514,2614,2614.0,30.0 + 40.0 + 30.0
55,1,reshuffle,344,381,(3;1;6),(0;6;0),2544,2644,2644.0,30.0 + 40.0 + 30.0
56,0,target,381,381,(3;1;7),WS 2 (Port 1),2632,2737,2737.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,381,381,WS 2 (Port 1),(1;3;2),2741,2836,2836.0,30.0 + 35.0 + 30.0
58,2,target,255,255,(0;1;0),WS 2 (Port 2),2639,2729,2729.0,30.0 + 20.0 + 30.0 + 10.0
59,1,return,255,255,WS 2 (Port 2),(0;1;0),2733,2813,2813.0,30.0 + 20.0 + 30.0
60,2,target,279,279,(4;9;0),WS 2 (Port 1),2799,2949,2949.0,30.0 + 80.0 + 30.0 + 10.0
61,0,return,279,279,WS 2 (Port 1),(1;3;1),2961,3056,3056.0,30.0 + 35.0 + 30.0
62,1,reshuffle,114,319,(4;10;1),(0;8;4),2878,2968,2968.0,30.0 + 30.0 + 30.0
63,1,reshuffle,383,319,(4;10;2),(0;8;3),2998,3088,3088.0,30.0 + 30.0 + 30.0
64,2,reshuffle,387,319,(4;10;3),(0;8;2),3028,3118,3118.0,30.0 + 30.0 + 30.0
65,0,target,319,319,(4;10;4),WS 2 (Port 1),3106,3261,3261.0,30.0 + 85.0 + 30.0 + 10.0
66,0,return,319,319,WS 2 (Port 1),(1;3;0),3273,3368,3368.0,30.0 + 35.0 + 30.0
67,1,reshuffle,359,181,(4;7;2),(0;8;1),3113,3198,3198.0,30.0 + 25.0 + 30.0
68,2,reshuffle,355,181,(4;7;3),(0;8;0),3143,3228,3228.0,30.0 + 25.0 + 30.0
69,1,target,181,181,(4;7;4),WS 2 (Port 1),3223,3363,3363.0,30.0 + 70.0 + 30.0 + 10.0
70,1,return,181,181,WS 2 (Port 1),(3;1;7),3367,3462,3462.0,30.0 + 35.0 + 30.0
71,2,reshuffle,228,353,(5;0;3),(0;9;4),3293,3423,3423.0,30.0 + 70.0 + 30.0
72,0,target,353,353,(5;0;4),WS 2 (Port 1),3403,3513,3513.0,30.0 + 40.0 + 30.0 + 10.0
73,0,return,353,353,WS 2 (Port 1),(3;1;6),3517,3612,3612.0,30.0 + 35.0 + 30.0
