mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),136,211,211.0,30.0 + 15.0 + 30.0
6,2,reshuffle,87,10,(4;3;0),(0;1;0),155,245,245.0,30.0 + 30.0 + 30.0
7,1,reshuffle,204,10,(4;3;1),(0;2;3),241,326,326.0,30.0 + 25.0 + 30.0
8,0,reshuffle,197,10,(4;3;2),(0;2;2),271,356,356.0,30.0 + 25.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;2;1),301,386,386.0,30.0 + 25.0 + 30.0
10,1,reshuffle,253,10,(4;3;4),(0;2;0),351,436,436.0,30.0 + 25.0 + 30.0
11,0,reshuffle,113,10,(4;3;5),(0;3;2),381,461,461.0,30.0 + 20.0 + 30.0
12,2,target,10,10,(4;3;6),WS 2 (Port 1),411,531,531.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),537,617,617.0,30.0 + 20.0 + 30.0
14,1,reshuffle,183,0,(3;5;2),(0;3;1),466,551,551.0,30.0 + 25.0 + 30.0
15,1,reshuffle,98,0,(3;5;3),(0;3;0),576,661,661.0,30.0 + 25.0 + 30.0
16,2,reshuffle,224,0,(3;5;4),(0;5;0),606,681,681.0,30.0 + 15.0 + 30.0
17,0,target,0,0,(3;5;5),WS 2 (Port 1),652,777,777.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,0,0,WS 2 (Port 1),(1;1;2),779,864,864.0,30.0 + 25.0 + 30.0
19,1,reshuffle,275,20,(0;4;0),(0;6;6),666,736,736.0,30.0 + 10.0 + 30.0
20,2,reshuffle,184,20,(0;4;1),(0;6;5),696,766,766.0,30.0 + 10.0 + 30.0
21,1,reshuffle,92,20,(0;4;2),(0;6;4),746,816,816.0,30.0 + 10.0 + 30.0
22,2,target,20,20,(0;4;3),WS 2 (Port 1),776,881,881.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,20,20,WS 2 (Port 1),(1;1;1),887,972,972.0,30.0 + 25.0 + 30.0
24,0,reshuffle,316,105,(1;7;0),(0;4;3),894,974,974.0,30.0 + 20.0 + 30.0
25,2,reshuffle,5,105,(1;7;1),(0;4;2),926,1006,1006.0,30.0 + 20.0 + 30.0
26,0,reshuffle,187,105,(1;7;2),(0;4;1),994,1074,1074.0,30.0 + 20.0 + 30.0
27,1,target,105,105,(1;7;3),WS 2 (Port 1),1024,1149,1149.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,105,105,WS 2 (Port 1),(1;1;0),1173,1258,1258.0,30.0 + 25.0 + 30.0
29,2,reshuffle,180,106,(1;7;4),(0;4;0),1054,1134,1134.0,30.0 + 20.0 + 30.0
30,2,target,106,106,(1;7;5),WS 2 (Port 1),1154,1279,1279.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,106,106,WS 2 (Port 1),(2;0;0),1303,1388,1388.0,30.0 + 25.0 + 30.0
32,1,reshuffle,13,107,(3;0;0),(0;6;3),1169,1274,1274.0,30.0 + 45.0 + 30.0
33,2,target,107,107,(3;0;1),WS 2 (Port 1),1299,1399,1399.0,30.0 + 30.0 + 30.0 + 10.0
34,1,return,107,107,WS 2 (Port 1),(1;2;3),1411,1501,1501.0,30.0 + 30.0 + 30.0
