mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,172,315,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,28,315,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,target,315,315,(2;7;3),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,315,315,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
7,2,target,377,377,(2;4;3),WS 1 (Port 2),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,377,377,WS 1 (Port 2),(0;2;2),310,390,390.0,30.0 + 20.0 + 30.0
9,2,reshuffle,44,63,(2;1;2),(0;2;1),315,420,420.0,30.0 + 45.0 + 30.0
10,0,target,63,63,(2;1;3),WS 1 (Port 1),393,488,488.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,63,63,WS 1 (Port 1),(0;2;0),494,574,574.0,30.0 + 20.0 + 30.0
