mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
58,2,target,82,82,(1;4;4),WS 1 (Port 2),2735,2840,2840.0,30.0 + 35.0 + 30.0 + 10.0
59,1,return,82,82,WS 1 (Port 2),(2;1;0),2862,2991,2991.0,30.0 + 69.0 + 30.0
60,2,reshuffle,189,84,(0;5;0),(1;3;1),2865,2940,2940.0,30.0 + 15.0 + 30.0
61,2,reshuffle,202,84,(0;5;1),(1;3;0),2955,3030,3030.0,30.0 + 15.0 + 30.0
62,0,reshuffle,67,84,(0;5;2),(1;4;4),2991,3061,3061.0,30.0 + 10.0 + 30.0
63,1,reshuffle,155,84,(0;5;3),(1;4;3),3021,3091,3091.0,30.0 + 10.0 + 30.0
64,2,target,84,84,(0;5;4),WS 1 (Port 1),3051,3156,3156.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,84,84,WS 1 (Port 1),(3;0;6),3158,3243,3243.0,30.0 + 25.0 + 30.0
66,1,reshuffle,327,88,(3;6;0),(0;5;4),3111,3191,3191.0,30.0 + 20.0 + 30.0
67,2,reshuffle,76,88,(3;6;1),(0;5;3),3201,3281,3281.0,30.0 + 20.0 + 30.0
68,1,reshuffle,269,88,(3;6;2),(0;5;2),3231,3311,3311.0,30.0 + 20.0 + 30.0
69,0,reshuffle,168,88,(3;6;3),(0;5;1),3273,3353,3353.0,30.0 + 20.0 + 30.0
70,2,reshuffle,48,88,(3;6;4),(0;5;0),3303,3383,3383.0,30.0 + 20.0 + 30.0
71,1,reshuffle,322,88,(3;6;5),(1;4;2),3333,3413,3413.0,30.0 + 20.0 + 30.0
72,0,reshuffle,2,88,(3;6;6),(1;4;1),3373,3453,3453.0,30.0 + 20.0 + 30.0
73,2,target,88,88,(3;6;7),WS 1 (Port 1),3403,3528,3528.0,30.0 + 55.0 + 30.0 + 10.0
74,0,return,88,88,WS 1 (Port 1),(3;0;5),3530,3615,3615.0,30.0 + 25.0 + 30.0
75,1,reshuffle,253,10,(4;3;4),(1;4;0),3433,3513,3513.0,30.0 + 20.0 + 30.0
76,1,reshuffle,113,10,(4;3;5),(1;6;4),3533,3623,3623.0,30.0 + 30.0 + 30.0
77,2,target,10,10,(4;3;6),WS 1 (Port 1),3563,3678,3678.0,30.0 + 45.0 + 30.0 + 10.0
78,0,return,10,10,WS 1 (Port 1),(3;0;4),3680,3765,3765.0,30.0 + 25.0 + 30.0
79,1,reshuffle,239,9,(5;10;3),(1;6;3),3663,3763,3763.0,30.0 + 40.0 + 30.0
80,2,reshuffle,50,9,(5;10;4),(1;6;2),3753,3853,3853.0,30.0 + 40.0 + 30.0
81,1,reshuffle,272,9,(5;10;5),(1;6;1),3803,3903,3903.0,30.0 + 40.0 + 30.0
82,0,reshuffle,300,9,(5;10;6),(1;6;0),3833,3933,3933.0,30.0 + 40.0 + 30.0
83,2,target,9,9,(5;10;7),WS 1 (Port 1),3893,4048,4048.0,30.0 + 85.0 + 30.0 + 10.0
84,0,return,9,9,WS 1 (Port 1),(3;0;3),4052,4137,4137.0,30.0 + 25.0 + 30.0
85,1,reshuffle,202,1,(1;3;0),(1;8;0),3918,4003,4003.0,30.0 + 25.0 + 30.0
86,1,reshuffle,189,1,(1;3;1),(2;3;1),4028,4093,4093.0,30.0 + 5.0 + 30.0
87,2,reshuffle,197,1,(1;3;2),(2;3;0),4068,4133,4133.0,30.0 + 5.0 + 30.0
88,1,reshuffle,204,1,(1;3;3),(2;4;2),4098,4168,4168.0,30.0 + 10.0 + 30.0
89,2,reshuffle,395,1,(1;3;4),(2;4;1),4138,4208,4208.0,30.0 + 10.0 + 30.0
90,0,reshuffle,134,1,(1;3;5),(2;4;0),4168,4238,4238.0,30.0 + 10.0 + 30.0
91,1,target,1,1,(1;3;6),WS 1 (Port 1),4198,4298,4298.0,30.0 + 30.0 + 30.0 + 10.0
92,0,return,1,1,WS 1 (Port 1),(3;0;2),4300,4385,4385.0,30.0 + 25.0 + 30.0
93,2,reshuffle,264,8,(0;2;0),(1;3;6),4228,4298,4298.0,30.0 + 10.0 + 30.0
94,1,reshuffle,102,8,(0;2;1),(1;3;5),4308,4378,4378.0,30.0 + 10.0 + 30.0
95,2,reshuffle,92,8,(0;2;2),(1;3;4),4338,4408,4408.0,30.0 + 10.0 + 30.0
96,1,reshuffle,184,8,(0;2;3),(1;3;3),4388,4458,4458.0,30.0 + 10.0 + 30.0
97,0,reshuffle,275,8,(0;2;4),(1;3;2),4418,4488,4488.0,30.0 + 10.0 + 30.0
98,2,reshuffle,302,8,(0;2;5),(1;3;1),4448,4518,4518.0,30.0 + 10.0 + 30.0
99,1,target,8,8,(0;2;6),WS 1 (Port 1),4478,4568,4568.0,30.0 + 20.0 + 30.0 + 10.0
100,0,return,8,8,WS 1 (Port 1),(0;2;6),4570,4650,4650.0,30.0 + 20.0 + 30.0
101,2,reshuffle,316,5,(1;7;0),(0;2;5),4538,4680,4680.0,30.0 + 82.0 + 30.0
102,1,target,5,5,(1;7;1),WS 1 (Port 1),4608,4728,4728.0,30.0 + 50.0 + 30.0 + 10.0
103,0,return,5,5,WS 1 (Port 1),(0;2;4),4730,4810,4810.0,30.0 + 20.0 + 30.0
104,2,target,3,3,(2;5;2),WS 1 (Port 1),4705,4820,4820.0,30.0 + 45.0 + 30.0 + 10.0
105,1,transfer,3,3,WS 1 (Port 1),WS 1 (Port 3),4828,4888,4888.0,30.0 + 0.0 + 30.0
106,0,return,3,3,WS 1 (Port 3),(0;2;3),4906,4986,4986.0,30.0 + 20.0 + 30.0
107,2,target,56,56,(0;0;0),WS 1 (Port 1),4820,4900,4900.0,30.0 + 10.0 + 30.0 + 10.0
108,1,return,56,56,WS 1 (Port 1),(0;0;0),4908,4978,4978.0,30.0 + 10.0 + 30.0
109,2,target,71,71,(2;10;5),WS 1 (Port 1),4960,5100,5100.0,30.0 + 70.0 + 30.0 + 10.0
110,0,return,71,71,WS 1 (Port 1),(0;2;2),5106,5186,5186.0,30.0 + 20.0 + 30.0
111,1,target,23,23,(4;5;0),WS 1 (Port 1),5023,5148,5148.0,30.0 + 55.0 + 30.0 + 10.0
112,1,return,23,23,WS 1 (Port 1),(0;2;1),5152,5232,5232.0,30.0 + 20.0 + 30.0
113,2,target,59,59,(4;0;6),WS 1 (Port 1),5120,5220,5220.0,30.0 + 30.0 + 30.0 + 10.0
114,0,return,59,59,WS 1 (Port 1),(0;2;0),5224,5304,5304.0,30.0 + 20.0 + 30.0
115,2,target,87,87,(1;2;6),WS 1 (Port 1),5235,5330,5330.0,30.0 + 25.0 + 30.0 + 10.0
116,0,return,87,87,WS 1 (Port 1),(1;2;6),5336,5421,5421.0,30.0 + 25.0 + 30.0
117,1,target,93,93,(0;4;3),WS 1 (Port 2),5242,5342,5342.0,30.0 + 30.0 + 30.0 + 10.0
118,1,return,93,93,WS 1 (Port 2),(1;2;5),5344,5451,5451.0,30.0 + 47.0 + 30.0
119,2,reshuffle,110,94,(3;3;2),(0;4;3),5360,5440,5440.0,30.0 + 20.0 + 30.0
120,0,reshuffle,364,94,(3;3;3),(1;2;4),5436,5511,5511.0,30.0 + 15.0 + 30.0
121,1,reshuffle,129,94,(3;3;4),(1;2;3),5466,5541,5541.0,30.0 + 15.0 + 30.0
122,2,reshuffle,330,94,(3;3;5),(1;3;0),5496,5566,5566.0,30.0 + 10.0 + 30.0
123,0,reshuffle,19,94,(3;3;6),(1;7;1),5526,5616,5616.0,30.0 + 30.0 + 30.0
124,1,target,94,94,(3;3;7),WS 1 (Port 1),5556,5666,5666.0,30.0 + 40.0 + 30.0 + 10.0
125,0,return,94,94,WS 1 (Port 1),(3;0;1),5668,5753,5753.0,30.0 + 25.0 + 30.0
126,2,reshuffle,51,96,(5;0;2),(1;7;0),5601,5716,5716.0,30.0 + 55.0 + 30.0
127,1,reshuffle,228,96,(5;0;3),(2;5;2),5691,5791,5791.0,30.0 + 40.0 + 30.0
128,0,reshuffle,353,96,(5;0;4),(2;5;1),5763,5863,5863.0,30.0 + 40.0 + 30.0
129,2,target,96,96,(5;0;5),WS 1 (Port 1),5793,5898,5898.0,30.0 + 35.0 + 30.0 + 10.0
130,1,return,96,96,WS 1 (Port 1),(3;0;0),5900,5985,5985.0,30.0 + 25.0 + 30.0
131,0,reshuffle,274,97,(3;8;1),(2;5;0),5883,5963,5963.0,30.0 + 20.0 + 30.0
132,2,reshuffle,384,97,(3;8;2),(2;6;0),5953,6028,6028.0,30.0 + 15.0 + 30.0
133,0,reshuffle,265,97,(3;8;3),(2;7;0),5983,6053,6053.0,30.0 + 10.0 + 30.0
134,1,reshuffle,141,97,(3;8;4),(2;8;2),6025,6090,6090.0,30.0 + 5.0 + 30.0
135,2,reshuffle,18,97,(3;8;5),(2;8;1),6055,6120,6120.0,30.0 + 5.0 + 30.0
136,0,reshuffle,237,97,(3;8;6),(2;8;0),6085,6150,6150.0,30.0 + 5.0 + 30.0
137,1,target,97,97,(3;8;7),WS 1 (Port 1),6115,6250,6250.0,30.0 + 65.0 + 30.0 + 10.0
138,0,return,97,97,WS 1 (Port 1),(4;0;6),6252,6342,6342.0,30.0 + 30.0 + 30.0
139,2,target,110,110,(0;4;3),WS 1 (Port 2),6150,6250,6250.0,30.0 + 30.0 + 30.0 + 10.0
140,1,return,110,110,WS 1 (Port 2),(0;4;3),6252,6342,6342.0,30.0 + 30.0 + 30.0
141,2,reshuffle,134,117,(2;4;0),(0;4;2),6280,6372,6372.0,30.0 + 32.0 + 30.0
142,1,reshuffle,395,117,(2;4;1),(0;4;1),6352,6422,6422.0,30.0 + 10.0 + 30.0
143,0,reshuffle,204,117,(2;4;2),(0;4;0),6382,6452,6452.0,30.0 + 10.0 + 30.0
144,2,reshuffle,377,117,(2;4;3),(2;9;7),6412,6497,6497.0,30.0 + 25.0 + 30.0
145,1,reshuffle,119,117,(2;4;4),(2;9;6),6442,6527,6527.0,30.0 + 25.0 + 30.0
146,0,reshuffle,185,117,(2;4;5),(2;9;5),6472,6557,6557.0,30.0 + 25.0 + 30.0
147,2,target,117,117,(2;4;6),WS 1 (Port 1),6522,6632,6632.0,30.0 + 40.0 + 30.0 + 10.0
148,0,return,117,117,WS 1 (Port 1),(4;0;5),6634,6724,6724.0,30.0 + 30.0 + 30.0
149,1,reshuffle,197,118,(2;3;0),(2;4;6),6557,6622,6622.0,30.0 + 5.0 + 30.0
150,1,reshuffle,189,118,(2;3;1),(2;4;5),6627,6692,6692.0,30.0 + 5.0 + 30.0
151,2,reshuffle,174,118,(2;3;2),(2;4;4),6657,6722,6722.0,30.0 + 5.0 + 30.0
152,1,reshuffle,349,118,(2;3;3),(2;4;3),6697,6762,6762.0,30.0 + 5.0 + 30.0
153,2,reshuffle,33,118,(2;3;4),(2;4;2),6727,6792,6792.0,30.0 + 5.0 + 30.0
154,0,reshuffle,263,118,(2;3;5),(2;4;1),6757,6822,6822.0,30.0 + 5.0 + 30.0
155,1,target,118,118,(2;3;6),WS 1 (Port 1),6787,6892,6892.0,30.0 + 35.0 + 30.0 + 10.0
156,0,return,118,118,WS 1 (Port 1),(4;0;4),6894,6984,6984.0,30.0 + 30.0 + 30.0
157,2,reshuffle,36,121,(1;9;0),(2;3;6),6822,6917,6917.0,30.0 + 35.0 + 30.0
158,1,reshuffle,95,121,(1;9;1),(2;3;5),6942,7037,7037.0,30.0 + 35.0 + 30.0
159,2,target,121,121,(1;9;2),WS 1 (Port 1),6972,7102,7102.0,30.0 + 60.0 + 30.0 + 10.0
160,0,return,121,121,WS 1 (Port 1),(4;0;3),7104,7194,7194.0,30.0 + 30.0 + 30.0
161,1,target,122,122,(2;0;7),WS 1 (Port 2),7052,7142,7142.0,30.0 + 20.0 + 30.0 + 10.0
162,1,return,122,122,WS 1 (Port 2),(2;0;7),7144,7224,7224.0,30.0 + 20.0 + 30.0
163,2,target,129,129,(1;2;3),WS 1 (Port 1),7117,7212,7212.0,30.0 + 25.0 + 30.0 + 10.0
164,2,return,129,129,WS 1 (Port 1),(2;0;6),7214,7294,7294.0,30.0 + 20.0 + 30.0
165,0,target,142,142,(3;1;4),WS 1 (Port 1),7204,7304,7304.0,30.0 + 30.0 + 30.0 + 10.0
166,0,return,142,142,WS 1 (Port 1),(2;0;5),7306,7386,7386.0,30.0 + 20.0 + 30.0
167,1,reshuffle,186,144,(0;10;0),(1;2;3),7284,7389,7389.0,30.0 + 45.0 + 30.0
168,2,reshuffle,140,144,(0;10;1),(1;2;2),7354,7459,7459.0,30.0 + 45.0 + 30.0
169,1,reshuffle,338,144,(0;10;2),(1;2;1),7434,7539,7539.0,30.0 + 45.0 + 30.0
170,0,reshuffle,252,144,(0;10;3),(1;2;0),7464,7569,7569.0,30.0 + 45.0 + 30.0
171,2,reshuffle,376,144,(0;10;4),(1;9;2),7504,7574,7574.0,30.0 + 10.0 + 30.0
172,1,target,144,144,(0;10;5),WS 1 (Port 1),7584,7714,7714.0,30.0 + 60.0 + 30.0 + 10.0
173,0,return,144,144,WS 1 (Port 1),(2;0;4),7718,7798,7798.0,30.0 + 20.0 + 30.0
