mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,32,32,WS 1 (Port 2),(1;0;0),198,303,303.0,30.0 + 45.0 + 30.0
6,2,target,40,40,(1;1;3),WS 1 (Port 1),200,290,290.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,40,40,WS 1 (Port 1),(0;2;3),292,372,372.0,30.0 + 20.0 + 30.0
8,2,reshuffle,3,42,(2;5;2),(0;2;2),325,410,410.0,30.0 + 25.0 + 30.0
9,1,reshuffle,361,42,(2;5;3),(0;2;1),355,440,440.0,30.0 + 25.0 + 30.0
10,0,target,42,42,(2;5;4),WS 1 (Port 1),397,512,512.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,42,42,WS 1 (Port 1),(0;2;0),516,596,596.0,30.0 + 20.0 + 30.0
12,2,target,52,52,(0;3;3),WS 1 (Port 2),415,510,510.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,52,52,WS 1 (Port 2),(1;1;3),518,598,598.0,30.0 + 20.0 + 30.0
14,2,target,56,56,(0;0;0),WS 1 (Port 1),510,590,590.0,30.0 + 10.0 + 30.0 + 10.0
15,2,return,56,56,WS 1 (Port 1),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
16,1,reshuffle,44,63,(2;1;2),(0;3;3),603,683,683.0,30.0 + 20.0 + 30.0
17,0,target,63,63,(2;1;3),WS 1 (Port 1),633,728,728.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,63,63,WS 1 (Port 1),(1;1;1),730,810,810.0,30.0 + 20.0 + 30.0
19,2,target,183,183,(3;5;2),WS 1 (Port 1),702,822,822.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,183,183,WS 1 (Port 1),(1;1;0),830,910,910.0,30.0 + 20.0 + 30.0
21,1,target,262,262,(0;0;1),WS 1 (Port 2),698,778,778.0,30.0 + 10.0 + 30.0 + 10.0
22,1,return,262,262,WS 1 (Port 2),(0;0;1),780,850,850.0,30.0 + 10.0 + 30.0
23,2,target,274,274,(3;8;1),WS 1 (Port 1),877,1012,1012.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,274,274,WS 1 (Port 1),(0;0;0),1014,1084,1084.0,30.0 + 10.0 + 30.0
25,1,target,275,275,(0;4;0),WS 1 (Port 2),870,970,970.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,275,275,WS 1 (Port 2),(2;0;0),972,1052,1052.0,30.0 + 20.0 + 30.0
27,2,target,279,279,(4;9;0),WS 1 (Port 1),1077,1222,1222.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,279,279,WS 1 (Port 1),(0;3;2),1230,1315,1315.0,30.0 + 25.0 + 30.0
29,1,reshuffle,275,282,(2;0;0),(0;3;1),1052,1345,1345.0,30.0 + 233.0 + 30.0
30,2,reshuffle,79,282,(2;0;1),(0;3;0),1232,1375,1375.0,30.0 + 83.0 + 30.0
31,0,target,282,282,(2;0;2),WS 1 (Port 1),1340,1430,1430.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,282,282,WS 1 (Port 1),(2;0;2),1440,1520,1520.0,30.0 + 20.0 + 30.0
33,1,reshuffle,128,334,(3;4;4),(0;4;0),1365,1440,1440.0,30.0 + 15.0 + 30.0
34,2,reshuffle,385,334,(3;4;5),(0;6;6),1395,1480,1480.0,30.0 + 25.0 + 30.0
35,1,target,334,334,(3;4;6),WS 1 (Port 1),1455,1570,1570.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,334,334,WS 1 (Port 1),(2;0;1),1586,1666,1666.0,30.0 + 20.0 + 30.0
