mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),270,340,340.0,30.0 + 10.0 + 30.0
5,1,reshuffle,17,105,(1;4;1),(0;0;4),145,370,370.0,30.0 + 165.0 + 30.0
6,2,reshuffle,39,105,(1;4;2),(0;0;3),195,400,400.0,30.0 + 145.0 + 30.0
7,0,reshuffle,61,105,(1;4;3),(0;0;2),365,450,450.0,30.0 + 25.0 + 30.0
8,1,reshuffle,83,105,(1;4;4),(0;0;1),395,480,480.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;4;5),WS 1 (Port 1),425,530,530.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(0;0;0),538,608,608.0,30.0 + 10.0 + 30.0
11,1,reshuffle,19,107,(1;2;1),(0;1;7),495,565,565.0,30.0 + 10.0 + 30.0
12,2,reshuffle,41,107,(1;2;2),(0;1;6),545,615,615.0,30.0 + 10.0 + 30.0
13,1,reshuffle,63,107,(1;2;3),(0;1;5),575,645,645.0,30.0 + 10.0 + 30.0
14,0,reshuffle,85,107,(1;2;4),(0;1;4),623,693,693.0,30.0 + 10.0 + 30.0
15,2,target,107,107,(1;2;5),WS 1 (Port 1),653,748,748.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,107,107,WS 1 (Port 1),(0;1;3),772,847,847.0,30.0 + 15.0 + 30.0
17,1,reshuffle,22,110,(2;10;1),(0;1;2),700,877,877.0,30.0 + 117.0 + 30.0
18,2,reshuffle,44,110,(2;10;2),(0;1;1),808,923,923.0,30.0 + 55.0 + 30.0
19,0,reshuffle,66,110,(2;10;3),(0;1;0),902,1017,1017.0,30.0 + 55.0 + 30.0
20,1,reshuffle,88,110,(2;10;4),(0;2;7),932,1042,1042.0,30.0 + 50.0 + 30.0
21,2,target,110,110,(2;10;5),WS 1 (Port 1),978,1118,1118.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,110,110,WS 1 (Port 1),(1;0;0),1142,1217,1217.0,30.0 + 15.0 + 30.0
23,1,reshuffle,23,111,(2;9;1),(0;2;6),1087,1192,1192.0,30.0 + 45.0 + 30.0
24,2,reshuffle,45,111,(2;9;2),(0;2;5),1173,1278,1278.0,30.0 + 45.0 + 30.0
25,1,reshuffle,67,111,(2;9;3),(0;2;4),1237,1342,1342.0,30.0 + 45.0 + 30.0
26,0,reshuffle,89,111,(2;9;4),(0;2;3),1267,1372,1372.0,30.0 + 45.0 + 30.0
27,2,target,111,111,(2;9;5),WS 1 (Port 1),1323,1458,1458.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,111,111,WS 1 (Port 1),(0;2;2),1482,1562,1562.0,30.0 + 20.0 + 30.0
29,1,reshuffle,24,112,(2;8;1),(0;2;1),1382,1592,1592.0,30.0 + 150.0 + 30.0
30,2,reshuffle,46,112,(2;8;2),(0;2;0),1508,1622,1622.0,30.0 + 54.0 + 30.0
31,0,reshuffle,68,112,(2;8;3),(0;3;7),1602,1697,1697.0,30.0 + 35.0 + 30.0
32,1,reshuffle,90,112,(2;8;4),(0;3;6),1632,1727,1727.0,30.0 + 35.0 + 30.0
33,2,target,112,112,(2;8;5),WS 1 (Port 1),1662,1792,1792.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,112,112,WS 1 (Port 1),(1;1;0),1816,1896,1896.0,30.0 + 20.0 + 30.0
35,1,reshuffle,26,114,(2;6;1),(0;3;5),1752,1837,1837.0,30.0 + 25.0 + 30.0
36,2,reshuffle,48,114,(2;6;2),(0;3;4),1832,1917,1917.0,30.0 + 25.0 + 30.0
37,1,reshuffle,70,114,(2;6;3),(0;3;3),1862,1947,1947.0,30.0 + 25.0 + 30.0
38,0,reshuffle,92,114,(2;6;4),(0;3;2),1926,2011,2011.0,30.0 + 25.0 + 30.0
39,2,target,114,114,(2;6;5),WS 1 (Port 1),1956,2076,2076.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,114,114,WS 1 (Port 1),(2;0;0),2100,2180,2180.0,30.0 + 20.0 + 30.0
