mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(0;0;7),192,262,262.0,30.0 + 10.0 + 30.0
3,1,target,27,27,(2;5;1),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(0;0;6),154,292,292.0,30.0 + 78.0 + 30.0
5,2,reshuffle,31,75,(2;1;1),(0;0;5),15,322,322.0,30.0 + 247.0 + 30.0
6,0,reshuffle,53,75,(2;1;2),(0;0;4),277,352,352.0,30.0 + 15.0 + 30.0
7,1,target,75,75,(2;1;3),WS 1 (Port 1),307,402,402.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;3),502,572,572.0,30.0 + 10.0 + 30.0
9,1,reshuffle,150,238,(3;3;1),(0;0;2),432,602,602.0,30.0 + 110.0 + 30.0
10,2,reshuffle,205,238,(3;3;2),(0;0;1),462,632,632.0,30.0 + 110.0 + 30.0
11,0,target,238,238,(3;3;3),WS 1 (Port 1),602,712,712.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,238,238,WS 1 (Port 1),(0;0;0),714,784,784.0,30.0 + 10.0 + 30.0
