mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),215,348,348.0,30.0 + 73.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),275,378,378.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),353,473,473.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,19,63,(1;2;1),(0;0;1),363,586,586.0,30.0 + 163.0 + 30.0
10,2,reshuffle,41,63,(1;2;2),(0;0;0),393,616,616.0,30.0 + 163.0 + 30.0
11,0,target,63,63,(1;2;3),WS 2 (Port 1),571,671,671.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;1;7),673,753,753.0,30.0 + 20.0 + 30.0
13,1,reshuffle,29,73,(2;3;1),(0;1;6),611,783,783.0,30.0 + 112.0 + 30.0
14,2,reshuffle,51,73,(2;3;2),(0;1;5),641,813,813.0,30.0 + 112.0 + 30.0
15,0,target,73,73,(2;3;3),WS 2 (Port 1),773,883,883.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,73,73,WS 2 (Port 1),(0;1;4),891,971,971.0,30.0 + 20.0 + 30.0
17,1,target,79,79,(1;8;4),WS 2 (Port 1),823,953,953.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 1),(0;1;3),961,1041,1041.0,30.0 + 20.0 + 30.0
19,2,target,161,161,(4;3;1),WS 2 (Port 2),843,963,963.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,161,161,WS 2 (Port 2),(0;1;2),991,1071,1071.0,30.0 + 20.0 + 30.0
21,2,target,162,162,(4;2;1),WS 2 (Port 1),998,1113,1113.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,162,162,WS 2 (Port 1),(0;1;1),1117,1197,1197.0,30.0 + 20.0 + 30.0
