mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,52,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,52,52,(2;2;2),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;6),222,292,292.0,30.0 + 10.0 + 30.0
4,1,reshuffle,12,56,(1;9;1),(0;0;5),200,322,322.0,30.0 + 62.0 + 30.0
5,2,reshuffle,34,56,(1;9;2),(0;0;4),230,352,352.0,30.0 + 62.0 + 30.0
6,0,target,56,56,(1;9;3),WS 1 (Port 1),342,472,472.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;3),488,558,558.0,30.0 + 10.0 + 30.0
8,1,reshuffle,13,57,(1;8;1),(0;0;2),367,588,588.0,30.0 + 161.0 + 30.0
9,2,reshuffle,35,57,(1;8;2),(0;0;1),397,618,618.0,30.0 + 161.0 + 30.0
10,0,target,57,57,(1;8;3),WS 1 (Port 1),603,728,728.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(0;0;0),736,806,806.0,30.0 + 10.0 + 30.0
12,1,reshuffle,14,58,(1;7;1),(0;1;7),628,723,723.0,30.0 + 35.0 + 30.0
13,2,reshuffle,36,58,(1;7;2),(0;1;6),658,753,753.0,30.0 + 35.0 + 30.0
14,1,target,58,58,(1;7;3),WS 1 (Port 1),758,878,878.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,58,58,WS 1 (Port 1),(0;1;5),886,961,961.0,30.0 + 15.0 + 30.0
16,2,reshuffle,15,59,(1;6;1),(0;1;4),783,991,991.0,30.0 + 148.0 + 30.0
17,1,reshuffle,37,59,(1;6;2),(0;1;3),913,1021,1021.0,30.0 + 48.0 + 30.0
18,0,target,59,59,(1;6;3),WS 1 (Port 1),991,1106,1106.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,59,59,WS 1 (Port 1),(0;1;2),1114,1189,1189.0,30.0 + 15.0 + 30.0
20,1,reshuffle,23,67,(2;9;1),(0;1;1),1071,1219,1219.0,30.0 + 88.0 + 30.0
21,2,reshuffle,45,67,(2;9;2),(0;1;0),1101,1249,1249.0,30.0 + 88.0 + 30.0
22,0,target,67,67,(2;9;3),WS 1 (Port 1),1239,1374,1374.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,67,67,WS 1 (Port 1),(1;0;0),1378,1453,1453.0,30.0 + 15.0 + 30.0
24,1,reshuffle,27,71,(2;5;1),(0;2;7),1249,1334,1334.0,30.0 + 25.0 + 30.0
25,2,reshuffle,49,71,(2;5;2),(0;2;6),1279,1364,1364.0,30.0 + 25.0 + 30.0
26,1,target,71,71,(2;5;3),WS 1 (Port 1),1359,1474,1474.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,71,71,WS 1 (Port 1),(0;2;5),1482,1562,1562.0,30.0 + 20.0 + 30.0
28,1,reshuffle,29,73,(2;3;1),(0;2;4),1499,1592,1592.0,30.0 + 33.0 + 30.0
29,2,reshuffle,51,73,(2;3;2),(0;2;3),1529,1622,1622.0,30.0 + 33.0 + 30.0
30,0,target,73,73,(2;3;3),WS 1 (Port 1),1577,1682,1682.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,73,73,WS 1 (Port 1),(0;2;2),1690,1770,1770.0,30.0 + 20.0 + 30.0
32,1,reshuffle,18,128,(1;3;1),(0;2;1),1602,1800,1800.0,30.0 + 138.0 + 30.0
33,2,reshuffle,40,128,(1;3;2),(0;2;0),1632,1830,1830.0,30.0 + 138.0 + 30.0
34,0,reshuffle,62,128,(1;3;3),(0;3;7),1780,1845,1845.0,30.0 + 5.0 + 30.0
35,1,reshuffle,84,128,(1;3;4),(0;3;6),1810,1875,1875.0,30.0 + 5.0 + 30.0
36,2,reshuffle,106,128,(1;3;5),(0;3;5),1840,1905,1905.0,30.0 + 5.0 + 30.0
37,0,target,128,128,(1;3;6),WS 1 (Port 1),1870,1970,1970.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,128,128,WS 1 (Port 1),(1;1;0),1992,2072,2072.0,30.0 + 20.0 + 30.0
