mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,52,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,52,52,(2;2;2),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;6),222,292,292.0,30.0 + 10.0 + 30.0
4,1,reshuffle,32,54,(2;0;1),(0;0;5),160,322,322.0,30.0 + 102.0 + 30.0
5,2,target,54,54,(2;0;2),WS 1 (Port 1),190,280,280.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,54,54,WS 1 (Port 1),(0;0;4),352,422,422.0,30.0 + 10.0 + 30.0
7,2,reshuffle,12,56,(1;9;1),(0;0;3),330,452,452.0,30.0 + 62.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;2),372,482,482.0,30.0 + 50.0 + 30.0
9,0,target,56,56,(1;9;3),WS 1 (Port 1),472,602,602.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,56,56,WS 1 (Port 1),(0;0;1),630,700,700.0,30.0 + 10.0 + 30.0
11,1,reshuffle,13,57,(1;8;1),(0;0;0),527,730,730.0,30.0 + 143.0 + 30.0
12,2,reshuffle,35,57,(1;8;2),(0;1;7),557,657,657.0,30.0 + 40.0 + 30.0
13,2,target,57,57,(1;8;3),WS 1 (Port 1),697,822,822.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;6),830,905,905.0,30.0 + 15.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),765,935,935.0,30.0 + 110.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),857,965,965.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 1 (Port 1),935,1050,1050.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;3),1058,1133,1133.0,30.0 + 15.0 + 30.0
19,1,reshuffle,27,71,(2;5;1),(0;1;2),965,1163,1163.0,30.0 + 138.0 + 30.0
20,2,reshuffle,49,71,(2;5;2),(0;1;1),995,1193,1193.0,30.0 + 138.0 + 30.0
21,0,target,71,71,(2;5;3),WS 1 (Port 1),1163,1278,1278.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,71,71,WS 1 (Port 1),(0;1;0),1286,1361,1361.0,30.0 + 15.0 + 30.0
23,1,reshuffle,28,72,(2;4;1),(0;2;7),1188,1268,1268.0,30.0 + 20.0 + 30.0
24,2,reshuffle,50,72,(2;4;2),(0;2;6),1218,1298,1298.0,30.0 + 20.0 + 30.0
25,1,target,72,72,(2;4;3),WS 1 (Port 1),1288,1398,1398.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,72,72,WS 1 (Port 1),(1;0;0),1402,1477,1477.0,30.0 + 15.0 + 30.0
