mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(2;1;1),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,31,31,WS 2 (Port 1),(0;0;7),125,200,200.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,230,230.0,30.0 + 125.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,260,260.0,30.0 + 125.0 + 30.0
5,0,target,57,57,(1;8;3),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;4),383,458,458.0,30.0 + 15.0 + 30.0
7,1,reshuffle,15,59,(1;6;1),(0;0;3),265,488,488.0,30.0 + 163.0 + 30.0
8,2,reshuffle,37,59,(1;6;2),(0;0;2),295,518,518.0,30.0 + 163.0 + 30.0
9,0,target,59,59,(1;6;3),WS 2 (Port 1),493,613,613.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,59,59,WS 2 (Port 1),(0;0;1),621,696,696.0,30.0 + 15.0 + 30.0
11,1,reshuffle,27,71,(2;5;1),(0;0;0),523,726,726.0,30.0 + 143.0 + 30.0
12,2,reshuffle,49,71,(2;5;2),(0;1;7),553,643,643.0,30.0 + 30.0 + 30.0
13,2,target,71,71,(2;5;3),WS 2 (Port 1),673,793,793.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,71,71,WS 2 (Port 1),(0;1;6),801,881,881.0,30.0 + 20.0 + 30.0
15,1,reshuffle,29,73,(2;3;1),(0;1;5),751,911,911.0,30.0 + 100.0 + 30.0
16,2,reshuffle,51,73,(2;3;2),(0;1;4),823,941,941.0,30.0 + 58.0 + 30.0
17,0,target,73,73,(2;3;3),WS 2 (Port 1),901,1011,1011.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,73,73,WS 2 (Port 1),(0;1;3),1019,1099,1099.0,30.0 + 20.0 + 30.0
