mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,153,241,(3;0;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,208,241,(3;0;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,241,241,(3;0;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,241,241,WS 1 (Port 1),(0;0;5),230,300,300.0,30.0 + 10.0 + 30.0
5,1,reshuffle,155,243,(4;9;1),(0;0;4),185,330,330.0,30.0 + 85.0 + 30.0
6,2,reshuffle,210,243,(4;9;2),(0;0;3),235,360,360.0,30.0 + 65.0 + 30.0
7,0,target,243,243,(4;9;3),WS 1 (Port 1),365,510,510.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,243,243,WS 1 (Port 1),(0;0;2),542,612,612.0,30.0 + 10.0 + 30.0
9,1,reshuffle,156,244,(4;8;1),(0;0;1),390,642,642.0,30.0 + 192.0 + 30.0
10,2,reshuffle,211,244,(4;8;2),(0;0;0),420,672,672.0,30.0 + 192.0 + 30.0
11,0,target,244,244,(4;8;3),WS 1 (Port 1),672,812,812.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,244,244,WS 1 (Port 1),(0;1;7),844,919,919.0,30.0 + 15.0 + 30.0
