mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,183,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,183,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,183,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,183,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,183,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,128,183,(1;3;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,183,183,(1;3;7),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,183,183,WS 1 (Port 1),(0;0;1),324,394,394.0,30.0 + 10.0 + 30.0
9,1,reshuffle,24,189,(2;8;1),(0;0;0),280,424,424.0,30.0 + 84.0 + 30.0
10,2,reshuffle,46,189,(2;8;2),(0;1;7),310,415,415.0,30.0 + 45.0 + 30.0
11,0,reshuffle,68,189,(2;8;3),(0;1;6),444,549,549.0,30.0 + 45.0 + 30.0
12,1,reshuffle,90,189,(2;8;4),(0;1;5),474,579,579.0,30.0 + 45.0 + 30.0
13,2,reshuffle,112,189,(2;8;5),(0;1;4),504,609,609.0,30.0 + 45.0 + 30.0
14,0,reshuffle,134,189,(2;8;6),(0;1;3),594,699,699.0,30.0 + 45.0 + 30.0
15,1,target,189,189,(2;8;7),WS 1 (Port 1),624,754,754.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,189,189,WS 1 (Port 1),(0;1;2),770,845,845.0,30.0 + 15.0 + 30.0
