mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),357,432,432.0,30.0 + 15.0 + 30.0
6,1,reshuffle,15,81,(1;6;1),(0;0;3),215,462,462.0,30.0 + 187.0 + 30.0
7,2,reshuffle,37,81,(1;6;2),(0;0;2),245,492,492.0,30.0 + 187.0 + 30.0
8,0,reshuffle,59,81,(1;6;3),(0;0;1),467,562,562.0,30.0 + 35.0 + 30.0
9,1,target,81,81,(1;6;4),WS 2 (Port 1),497,617,617.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,81,81,WS 2 (Port 1),(0;0;0),621,696,696.0,30.0 + 15.0 + 30.0
11,2,reshuffle,31,119,(2;1;1),(0;1;7),507,577,577.0,30.0 + 10.0 + 30.0
12,2,reshuffle,53,119,(2;1;2),(0;1;6),587,657,657.0,30.0 + 10.0 + 30.0
13,1,reshuffle,75,119,(2;1;3),(0;1;5),637,707,707.0,30.0 + 10.0 + 30.0
14,2,reshuffle,97,119,(2;1;4),(0;1;4),667,737,737.0,30.0 + 10.0 + 30.0
15,0,target,119,119,(2;1;5),WS 2 (Port 1),711,811,811.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(0;1;3),819,899,899.0,30.0 + 20.0 + 30.0
