mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),215,338,338.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),265,368,368.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 1 (Port 1),343,458,458.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),466,536,536.0,30.0 + 10.0 + 30.0
9,1,reshuffle,19,63,(1;2;1),(0;0;1),353,566,566.0,30.0 + 153.0 + 30.0
10,2,reshuffle,41,63,(1;2;2),(0;0;0),383,596,596.0,30.0 + 153.0 + 30.0
11,0,target,63,63,(1;2;3),WS 1 (Port 1),551,646,646.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(0;1;7),654,729,729.0,30.0 + 15.0 + 30.0
13,1,reshuffle,24,68,(2;8;1),(0;1;6),616,759,759.0,30.0 + 83.0 + 30.0
14,2,reshuffle,46,68,(2;8;2),(0;1;5),646,789,789.0,30.0 + 83.0 + 30.0
15,0,target,68,68,(2;8;3),WS 1 (Port 1),774,904,904.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,68,68,WS 1 (Port 1),(0;1;4),908,983,983.0,30.0 + 15.0 + 30.0
17,1,reshuffle,25,69,(2;7;1),(0;1;3),799,1013,1013.0,30.0 + 154.0 + 30.0
18,2,reshuffle,47,69,(2;7;2),(0;1;2),829,1043,1043.0,30.0 + 154.0 + 30.0
19,0,target,69,69,(2;7;3),WS 1 (Port 1),1023,1148,1148.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,69,69,WS 1 (Port 1),(0;1;1),1156,1231,1231.0,30.0 + 15.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;0),1043,1261,1261.0,30.0 + 158.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;2;7),1073,1158,1158.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 1 (Port 1),1183,1298,1298.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,71,71,WS 1 (Port 1),(1;0;0),1306,1381,1381.0,30.0 + 15.0 + 30.0
25,1,reshuffle,28,72,(2;4;1),(0;2;6),1286,1366,1366.0,30.0 + 20.0 + 30.0
26,2,reshuffle,50,72,(2;4;2),(0;2;5),1328,1408,1408.0,30.0 + 20.0 + 30.0
27,1,target,72,72,(2;4;3),WS 1 (Port 1),1386,1496,1496.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,72,72,WS 1 (Port 1),(0;2;4),1504,1584,1584.0,30.0 + 20.0 + 30.0
29,1,reshuffle,29,73,(2;3;1),(0;2;3),1521,1614,1614.0,30.0 + 33.0 + 30.0
30,2,reshuffle,51,73,(2;3;2),(0;2;2),1551,1644,1644.0,30.0 + 33.0 + 30.0
31,0,target,73,73,(2;3;3),WS 1 (Port 1),1599,1704,1704.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,73,73,WS 1 (Port 1),(0;2;1),1712,1792,1792.0,30.0 + 20.0 + 30.0
