mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,105,105,WS 2 (Port 1),(0;0;3),299,374,374.0,30.0 + 15.0 + 30.0
7,1,reshuffle,19,107,(1;2;1),(0;0;2),295,404,404.0,30.0 + 49.0 + 30.0
8,2,reshuffle,41,107,(1;2;2),(0;0;1),325,434,434.0,30.0 + 49.0 + 30.0
9,0,reshuffle,63,107,(1;2;3),(0;0;0),389,464,464.0,30.0 + 15.0 + 30.0
10,1,reshuffle,85,107,(1;2;4),(0;1;7),419,489,489.0,30.0 + 10.0 + 30.0
11,2,target,107,107,(1;2;5),WS 2 (Port 1),449,549,549.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,107,107,WS 2 (Port 1),(0;1;6),573,653,653.0,30.0 + 20.0 + 30.0
13,1,reshuffle,20,108,(1;1;1),(0;1;5),494,683,683.0,30.0 + 129.0 + 30.0
14,2,reshuffle,42,108,(1;1;2),(0;1;4),564,713,713.0,30.0 + 89.0 + 30.0
15,0,reshuffle,64,108,(1;1;3),(0;1;3),658,743,743.0,30.0 + 25.0 + 30.0
16,1,reshuffle,86,108,(1;1;4),(0;1;2),688,773,773.0,30.0 + 25.0 + 30.0
17,2,target,108,108,(1;1;5),WS 2 (Port 1),718,813,813.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,108,108,WS 2 (Port 1),(0;1;1),837,917,917.0,30.0 + 20.0 + 30.0
19,1,reshuffle,22,110,(2;10;1),(0;1;0),828,947,947.0,30.0 + 59.0 + 30.0
20,2,reshuffle,44,110,(2;10;2),(0;2;7),878,988,988.0,30.0 + 50.0 + 30.0
21,0,reshuffle,66,110,(2;10;3),(0;2;6),972,1082,1082.0,30.0 + 50.0 + 30.0
22,1,reshuffle,88,110,(2;10;4),(0;2;5),1002,1112,1112.0,30.0 + 50.0 + 30.0
23,2,target,110,110,(2;10;5),WS 2 (Port 1),1038,1183,1183.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,110,110,WS 2 (Port 1),(1;0;0),1207,1287,1287.0,30.0 + 20.0 + 30.0
25,1,reshuffle,23,111,(2;9;1),(0;2;4),1157,1262,1262.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,111,(2;9;2),(0;2;3),1243,1348,1348.0,30.0 + 45.0 + 30.0
27,1,reshuffle,67,111,(2;9;3),(0;2;2),1307,1412,1412.0,30.0 + 45.0 + 30.0
28,0,reshuffle,89,111,(2;9;4),(0;2;1),1337,1442,1442.0,30.0 + 45.0 + 30.0
29,2,target,111,111,(2;9;5),WS 2 (Port 1),1393,1533,1533.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,111,111,WS 2 (Port 1),(0;2;0),1557,1642,1642.0,30.0 + 25.0 + 30.0
31,1,reshuffle,24,112,(2;8;1),(0;3;7),1452,1547,1547.0,30.0 + 35.0 + 30.0
32,1,reshuffle,46,112,(2;8;2),(0;3;6),1582,1677,1677.0,30.0 + 35.0 + 30.0
33,2,reshuffle,68,112,(2;8;3),(0;3;5),1612,1707,1707.0,30.0 + 35.0 + 30.0
34,0,reshuffle,90,112,(2;8;4),(0;3;4),1682,1777,1777.0,30.0 + 35.0 + 30.0
35,1,target,112,112,(2;8;5),WS 2 (Port 1),1712,1847,1847.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,112,112,WS 2 (Port 1),(1;1;5),1871,1956,1956.0,30.0 + 25.0 + 30.0
37,2,reshuffle,26,114,(2;6;1),(0;3;3),1732,1817,1817.0,30.0 + 25.0 + 30.0
38,2,reshuffle,48,114,(2;6;2),(0;3;2),1842,1927,1927.0,30.0 + 25.0 + 30.0
39,1,reshuffle,70,114,(2;6;3),(0;3;1),1892,1977,1977.0,30.0 + 25.0 + 30.0
40,2,reshuffle,92,114,(2;6;4),(0;3;0),1952,2037,2037.0,30.0 + 25.0 + 30.0
41,0,target,114,114,(2;6;5),WS 2 (Port 1),1986,2111,2111.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,114,114,WS 2 (Port 1),(1;1;4),2135,2220,2220.0,30.0 + 25.0 + 30.0
43,1,reshuffle,27,115,(2;5;1),(0;4;7),1997,2072,2072.0,30.0 + 15.0 + 30.0
44,2,reshuffle,49,115,(2;5;2),(0;4;6),2057,2132,2132.0,30.0 + 15.0 + 30.0
45,1,reshuffle,71,115,(2;5;3),(0;4;5),2087,2162,2162.0,30.0 + 15.0 + 30.0
46,2,reshuffle,93,115,(2;5;4),(0;4;4),2147,2222,2222.0,30.0 + 15.0 + 30.0
47,1,target,115,115,(2;5;5),WS 2 (Port 1),2177,2297,2297.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,115,115,WS 2 (Port 1),(1;1;3),2309,2394,2394.0,30.0 + 25.0 + 30.0
49,2,reshuffle,31,119,(2;1;1),(0;4;3),2247,2332,2332.0,30.0 + 25.0 + 30.0
50,1,reshuffle,53,119,(2;1;2),(0;4;2),2317,2402,2402.0,30.0 + 25.0 + 30.0
51,2,reshuffle,75,119,(2;1;3),(0;4;1),2357,2442,2442.0,30.0 + 25.0 + 30.0
52,0,reshuffle,97,119,(2;1;4),(0;4;0),2399,2484,2484.0,30.0 + 25.0 + 30.0
53,1,target,119,119,(2;1;5),WS 2 (Port 1),2429,2529,2529.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,119,119,WS 2 (Port 1),(1;1;2),2531,2616,2616.0,30.0 + 25.0 + 30.0
