mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,2,reshuffle,107,184,(1;2;5),(0;2;6),915,980,980.0,30.0 + 5.0 + 30.0
21,0,reshuffle,129,184,(1;2;6),(0;2;5),945,1010,1010.0,30.0 + 5.0 + 30.0
22,1,target,184,184,(1;2;7),WS 2 (Port 1),975,1075,1075.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,184,184,WS 2 (Port 1),(1;0;0),1091,1171,1171.0,30.0 + 20.0 + 30.0
24,2,reshuffle,20,185,(1;1;1),(0;2;4),990,1060,1060.0,30.0 + 10.0 + 30.0
25,2,reshuffle,42,185,(1;1;2),(0;2;3),1070,1140,1140.0,30.0 + 10.0 + 30.0
26,1,reshuffle,64,185,(1;1;3),(0;2;2),1100,1170,1170.0,30.0 + 10.0 + 30.0
27,2,reshuffle,86,185,(1;1;4),(0;2;1),1150,1220,1220.0,30.0 + 10.0 + 30.0
28,0,reshuffle,108,185,(1;1;5),(0;2;0),1180,1250,1250.0,30.0 + 10.0 + 30.0
29,1,reshuffle,130,185,(1;1;6),(0;3;7),1210,1285,1285.0,30.0 + 15.0 + 30.0
30,2,target,185,185,(1;1;7),WS 2 (Port 1),1240,1335,1335.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,185,185,WS 2 (Port 1),(1;1;7),1343,1428,1428.0,30.0 + 25.0 + 30.0
32,1,reshuffle,184,186,(1;0;0),(0;3;6),1305,1385,1385.0,30.0 + 20.0 + 30.0
33,2,reshuffle,21,186,(1;0;1),(0;3;5),1345,1425,1425.0,30.0 + 20.0 + 30.0
34,1,reshuffle,43,186,(1;0;2),(0;3;4),1405,1485,1485.0,30.0 + 20.0 + 30.0
35,0,reshuffle,65,186,(1;0;3),(0;3;3),1435,1515,1515.0,30.0 + 20.0 + 30.0
36,2,reshuffle,87,186,(1;0;4),(0;3;2),1465,1545,1545.0,30.0 + 20.0 + 30.0
37,1,reshuffle,109,186,(1;0;5),(0;3;1),1505,1585,1585.0,30.0 + 20.0 + 30.0
38,0,reshuffle,131,186,(1;0;6),(0;3;0),1535,1615,1615.0,30.0 + 20.0 + 30.0
39,2,target,186,186,(1;0;7),WS 2 (Port 1),1565,1655,1655.0,30.0 + 20.0 + 30.0 + 10.0
40,0,return,186,186,WS 2 (Port 1),(1;0;7),1671,1751,1751.0,30.0 + 20.0 + 30.0
41,1,reshuffle,24,189,(2;8;1),(0;4;7),1620,1710,1710.0,30.0 + 30.0 + 30.0
42,2,reshuffle,46,189,(2;8;2),(0;4;6),1710,1800,1800.0,30.0 + 30.0 + 30.0
43,1,reshuffle,68,189,(2;8;3),(0;4;5),1740,1830,1830.0,30.0 + 30.0 + 30.0
44,0,reshuffle,90,189,(2;8;4),(0;4;4),1796,1886,1886.0,30.0 + 30.0 + 30.0
45,2,reshuffle,112,189,(2;8;5),(0;4;3),1830,1920,1920.0,30.0 + 30.0 + 30.0
46,1,reshuffle,134,189,(2;8;6),(0;4;2),1860,1950,1950.0,30.0 + 30.0 + 30.0
47,0,target,189,189,(2;8;7),WS 2 (Port 1),1916,2051,2051.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,189,189,WS 2 (Port 1),(1;0;6),2067,2147,2147.0,30.0 + 20.0 + 30.0
49,2,reshuffle,8,228,(5;2;0),(0;4;1),1955,2050,2050.0,30.0 + 35.0 + 30.0
50,1,reshuffle,173,228,(5;2;1),(0;4;0),1985,2080,2080.0,30.0 + 35.0 + 30.0
51,2,target,228,228,(5;2;2),WS 2 (Port 1),2085,2205,2205.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,228,228,WS 2 (Port 1),(1;0;5),2221,2301,2301.0,30.0 + 20.0 + 30.0
53,1,reshuffle,9,229,(5;1;0),(0;5;7),2120,2225,2225.0,30.0 + 45.0 + 30.0
54,2,reshuffle,174,229,(5;1;1),(0;5;6),2240,2345,2345.0,30.0 + 45.0 + 30.0
55,1,target,229,229,(5;1;2),WS 2 (Port 1),2270,2385,2385.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,229,229,WS 2 (Port 1),(1;0;4),2417,2497,2497.0,30.0 + 20.0 + 30.0
57,2,reshuffle,144,232,(3;9;1),(0;5;5),2380,2475,2475.0,30.0 + 35.0 + 30.0
58,1,reshuffle,199,232,(3;9;2),(0;5;4),2450,2545,2545.0,30.0 + 35.0 + 30.0
59,2,target,232,232,(3;9;3),WS 2 (Port 1),2510,2655,2655.0,30.0 + 75.0 + 30.0 + 10.0
60,0,return,232,232,WS 2 (Port 1),(1;0;3),2687,2767,2767.0,30.0 + 20.0 + 30.0
