mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 2 (Port 1),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,98,98,WS 2 (Port 1),(0;0;4),259,334,334.0,30.0 + 15.0 + 30.0
6,1,reshuffle,11,99,(1;10;1),(0;0;3),165,364,364.0,30.0 + 139.0 + 30.0
7,2,reshuffle,33,99,(1;10;2),(0;0;2),195,394,394.0,30.0 + 139.0 + 30.0
8,0,reshuffle,55,99,(1;10;3),(0;0;1),389,504,504.0,30.0 + 55.0 + 30.0
9,1,reshuffle,77,99,(1;10;4),(0;0;0),419,534,534.0,30.0 + 55.0 + 30.0
10,2,target,99,99,(1;10;5),WS 2 (Port 1),449,589,589.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,99,99,WS 2 (Port 1),(0;1;7),635,715,715.0,30.0 + 20.0 + 30.0
12,1,reshuffle,13,101,(1;8;1),(0;1;6),579,745,745.0,30.0 + 106.0 + 30.0
13,2,reshuffle,35,101,(1;8;2),(0;1;5),639,775,775.0,30.0 + 76.0 + 30.0
14,0,reshuffle,57,101,(1;8;3),(0;1;4),755,855,855.0,30.0 + 40.0 + 30.0
15,1,reshuffle,79,101,(1;8;4),(0;1;3),785,885,885.0,30.0 + 40.0 + 30.0
16,2,target,101,101,(1;8;5),WS 2 (Port 1),815,945,945.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,101,101,WS 2 (Port 1),(0;1;2),1009,1089,1089.0,30.0 + 20.0 + 30.0
18,1,reshuffle,14,102,(1;7;1),(0;1;1),920,1119,1119.0,30.0 + 139.0 + 30.0
19,2,reshuffle,36,102,(1;7;2),(0;1;0),990,1149,1149.0,30.0 + 99.0 + 30.0
20,0,reshuffle,58,102,(1;7;3),(0;2;7),1124,1214,1214.0,30.0 + 30.0 + 30.0
21,1,reshuffle,80,102,(1;7;4),(0;2;6),1154,1244,1244.0,30.0 + 30.0 + 30.0
22,2,target,102,102,(1;7;5),WS 2 (Port 1),1184,1309,1309.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,102,102,WS 2 (Port 1),(1;0;0),1373,1453,1453.0,30.0 + 20.0 + 30.0
24,1,reshuffle,24,134,(2;8;1),(0;2;5),1284,1384,1384.0,30.0 + 40.0 + 30.0
25,2,reshuffle,46,134,(2;8;2),(0;2;4),1364,1464,1464.0,30.0 + 40.0 + 30.0
26,1,reshuffle,68,134,(2;8;3),(0;2;3),1424,1524,1524.0,30.0 + 40.0 + 30.0
27,0,reshuffle,90,134,(2;8;4),(0;2;2),1498,1598,1598.0,30.0 + 40.0 + 30.0
28,2,reshuffle,112,134,(2;8;5),(0;2;1),1528,1628,1628.0,30.0 + 40.0 + 30.0
29,1,target,134,134,(2;8;6),WS 2 (Port 1),1564,1699,1699.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,134,134,WS 2 (Port 1),(0;2;0),1705,1790,1790.0,30.0 + 25.0 + 30.0
