mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),215,348,348.0,30.0 + 73.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),275,378,378.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),353,473,473.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,71,(2;5;1),(0;0;1),383,586,586.0,30.0 + 143.0 + 30.0
10,2,reshuffle,49,71,(2;5;2),(0;0;0),413,616,616.0,30.0 + 143.0 + 30.0
11,0,target,71,71,(2;5;3),WS 2 (Port 1),591,711,711.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,71,71,WS 2 (Port 1),(0;1;7),719,799,799.0,30.0 + 20.0 + 30.0
13,1,reshuffle,81,180,(1;6;4),(0;1;6),621,829,829.0,30.0 + 148.0 + 30.0
14,2,reshuffle,103,180,(1;6;5),(0;1;5),651,859,859.0,30.0 + 148.0 + 30.0
15,0,reshuffle,125,180,(1;6;6),(0;1;4),829,919,919.0,30.0 + 30.0 + 30.0
16,1,target,180,180,(1;6;7),WS 2 (Port 1),859,979,979.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,180,180,WS 2 (Port 1),(0;1;3),991,1071,1071.0,30.0 + 20.0 + 30.0
18,2,reshuffle,158,246,(4;6;1),(0;1;2),904,1101,1101.0,30.0 + 137.0 + 30.0
19,1,reshuffle,213,246,(4;6;2),(0;1;1),1034,1139,1139.0,30.0 + 45.0 + 30.0
20,0,target,246,246,(4;6;3),WS 2 (Port 1),1116,1251,1251.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,246,246,WS 2 (Port 1),(0;1;0),1257,1337,1337.0,30.0 + 20.0 + 30.0
