mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,81,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,81,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,81,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,target,81,81,(1;6;4),WS 1 (Port 1),165,280,280.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,81,81,WS 1 (Port 1),(0;0;4),282,352,352.0,30.0 + 10.0 + 30.0
6,1,reshuffle,143,198,(3;10;1),(0;0;3),225,382,382.0,30.0 + 97.0 + 30.0
7,2,target,198,198,(3;10;2),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,198,198,WS 1 (Port 1),(0;0;2),416,486,486.0,30.0 + 10.0 + 30.0
9,1,reshuffle,144,199,(3;9;1),(0;0;1),442,562,562.0,30.0 + 60.0 + 30.0
10,2,target,199,199,(3;9;2),WS 1 (Port 1),472,612,612.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,199,199,WS 1 (Port 1),(0;0;0),644,714,714.0,30.0 + 10.0 + 30.0
12,1,reshuffle,147,202,(3;6;1),(0;1;7),607,707,707.0,30.0 + 40.0 + 30.0
13,2,target,202,202,(3;6;2),WS 1 (Port 1),657,782,782.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,202,202,WS 1 (Port 1),(0;1;6),814,889,889.0,30.0 + 15.0 + 30.0
15,1,reshuffle,149,204,(3;4;1),(0;1;5),737,919,919.0,30.0 + 122.0 + 30.0
16,2,target,204,204,(3;4;2),WS 1 (Port 1),817,932,932.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,204,204,WS 1 (Port 1),(0;1;4),964,1039,1039.0,30.0 + 15.0 + 30.0
18,1,reshuffle,150,205,(3;3;1),(0;1;3),944,1069,1069.0,30.0 + 65.0 + 30.0
19,2,target,205,205,(3;3;2),WS 1 (Port 1),974,1084,1084.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,205,205,WS 1 (Port 1),(0;1;2),1116,1191,1191.0,30.0 + 15.0 + 30.0
