mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),207,282,282.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,312,312.0,30.0 + 207.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,342,342.0,30.0 + 207.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),327,432,432.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),357,487,487.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),499,574,574.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,97,(2;1;1),(0;0;2),507,604,604.0,30.0 + 37.0 + 30.0
9,2,reshuffle,53,97,(2;1;2),(0;0;1),537,634,634.0,30.0 + 37.0 + 30.0
10,0,reshuffle,75,97,(2;1;3),(0;0;0),589,664,664.0,30.0 + 15.0 + 30.0
11,1,target,97,97,(2;1;4),WS 2 (Port 1),619,719,719.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,97,97,WS 2 (Port 1),(0;1;7),767,847,847.0,30.0 + 20.0 + 30.0
