mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,110,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,110,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,66,110,(2;10;3),(0;0;5),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,88,110,(2;10;4),(0;0;4),240,360,360.0,30.0 + 60.0 + 30.0
5,1,target,110,110,(2;10;5),WS 2 (Port 1),270,415,415.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,110,110,WS 2 (Port 1),(0;0;3),431,506,506.0,30.0 + 15.0 + 30.0
7,2,reshuffle,23,111,(2;9;1),(0;0;2),295,536,536.0,30.0 + 181.0 + 30.0
8,1,reshuffle,45,111,(2;9;2),(0;0;1),475,590,590.0,30.0 + 55.0 + 30.0
9,0,reshuffle,67,111,(2;9;3),(0;0;0),561,676,676.0,30.0 + 55.0 + 30.0
10,2,reshuffle,89,111,(2;9;4),(0;1;7),591,701,701.0,30.0 + 50.0 + 30.0
11,1,target,111,111,(2;9;5),WS 2 (Port 1),645,785,785.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,111,111,WS 2 (Port 1),(0;1;6),809,889,889.0,30.0 + 20.0 + 30.0
13,2,reshuffle,24,112,(2;8;1),(0;1;5),746,919,919.0,30.0 + 113.0 + 30.0
14,1,reshuffle,46,112,(2;8;2),(0;1;4),840,949,949.0,30.0 + 49.0 + 30.0
15,0,reshuffle,68,112,(2;8;3),(0;1;3),934,1039,1039.0,30.0 + 45.0 + 30.0
16,2,reshuffle,90,112,(2;8;4),(0;1;2),964,1069,1069.0,30.0 + 45.0 + 30.0
17,1,target,112,112,(2;8;5),WS 2 (Port 1),994,1129,1129.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,112,112,WS 2 (Port 1),(0;1;1),1153,1233,1233.0,30.0 + 20.0 + 30.0
19,1,reshuffle,15,180,(1;6;1),(0;1;0),1169,1263,1263.0,30.0 + 34.0 + 30.0
20,2,reshuffle,37,180,(1;6;2),(0;2;7),1199,1284,1284.0,30.0 + 25.0 + 30.0
21,0,reshuffle,59,180,(1;6;3),(0;2;6),1263,1348,1348.0,30.0 + 25.0 + 30.0
22,1,reshuffle,81,180,(1;6;4),(0;2;5),1293,1378,1378.0,30.0 + 25.0 + 30.0
23,2,reshuffle,103,180,(1;6;5),(0;2;4),1323,1408,1408.0,30.0 + 25.0 + 30.0
24,0,reshuffle,125,180,(1;6;6),(0;2;3),1373,1458,1458.0,30.0 + 25.0 + 30.0
25,1,target,180,180,(1;6;7),WS 2 (Port 1),1403,1523,1523.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,180,180,WS 2 (Port 1),(1;0;0),1527,1607,1607.0,30.0 + 20.0 + 30.0
