mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,47,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,47,47,(2;7;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,47,47,WS 1 (Port 1),(0;0;6),202,272,272.0,30.0 + 10.0 + 30.0
4,1,reshuffle,18,183,(1;3;1),(0;0;5),220,302,302.0,30.0 + 22.0 + 30.0
5,2,reshuffle,40,183,(1;3;2),(0;0;4),250,332,332.0,30.0 + 22.0 + 30.0
6,0,reshuffle,62,183,(1;3;3),(0;0;3),292,372,372.0,30.0 + 20.0 + 30.0
7,1,reshuffle,84,183,(1;3;4),(0;0;2),322,402,402.0,30.0 + 20.0 + 30.0
8,2,reshuffle,106,183,(1;3;5),(0;0;1),352,432,432.0,30.0 + 20.0 + 30.0
9,0,reshuffle,128,183,(1;3;6),(0;0;0),392,472,472.0,30.0 + 20.0 + 30.0
10,1,target,183,183,(1;3;7),WS 1 (Port 1),422,522,522.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,183,183,WS 1 (Port 1),(0;1;7),538,613,613.0,30.0 + 15.0 + 30.0
12,1,reshuffle,19,184,(1;2;1),(0;1;6),537,643,643.0,30.0 + 46.0 + 30.0
13,2,reshuffle,41,184,(1;2;2),(0;1;5),567,673,673.0,30.0 + 46.0 + 30.0
14,0,reshuffle,63,184,(1;2;3),(0;1;4),623,703,703.0,30.0 + 20.0 + 30.0
15,1,reshuffle,85,184,(1;2;4),(0;1;3),653,733,733.0,30.0 + 20.0 + 30.0
16,2,reshuffle,107,184,(1;2;5),(0;1;2),683,763,763.0,30.0 + 20.0 + 30.0
17,0,reshuffle,129,184,(1;2;6),(0;1;1),713,793,793.0,30.0 + 20.0 + 30.0
18,1,target,184,184,(1;2;7),WS 1 (Port 1),743,838,838.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,184,184,WS 1 (Port 1),(0;1;0),842,917,917.0,30.0 + 15.0 + 30.0
20,2,reshuffle,24,189,(2;8;1),(0;2;7),808,908,908.0,30.0 + 40.0 + 30.0
21,1,reshuffle,46,189,(2;8;2),(0;2;6),888,988,988.0,30.0 + 40.0 + 30.0
22,2,reshuffle,68,189,(2;8;3),(0;2;5),948,1048,1048.0,30.0 + 40.0 + 30.0
23,0,reshuffle,90,189,(2;8;4),(0;2;4),978,1078,1078.0,30.0 + 40.0 + 30.0
24,1,reshuffle,112,189,(2;8;5),(0;2;3),1028,1128,1128.0,30.0 + 40.0 + 30.0
25,2,reshuffle,134,189,(2;8;6),(0;2;2),1088,1188,1188.0,30.0 + 40.0 + 30.0
26,0,target,189,189,(2;8;7),WS 1 (Port 1),1118,1248,1248.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,189,189,WS 1 (Port 1),(1;0;0),1264,1339,1339.0,30.0 + 15.0 + 30.0
