mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,119,119,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
4,2,target,134,134,(1;3;5),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,134,134,WS 1 (Port 2),(1;0;0),160,277,277.0,30.0 + 57.0 + 30.0
6,2,reshuffle,279,173,(4;9;0),(0;2;3),185,300,300.0,30.0 + 55.0 + 30.0
7,0,reshuffle,309,173,(4;9;1),(0;2;2),307,422,422.0,30.0 + 55.0 + 30.0
8,1,reshuffle,126,173,(4;9;2),(0;2;1),337,452,452.0,30.0 + 55.0 + 30.0
9,2,reshuffle,222,173,(4;9;3),(0;2;0),367,482,482.0,30.0 + 55.0 + 30.0
10,0,reshuffle,294,173,(4;9;4),(0;3;2),477,587,587.0,30.0 + 50.0 + 30.0
11,1,target,173,173,(4;9;5),WS 1 (Port 1),507,652,652.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,173,173,WS 1 (Port 1),(1;1;2),702,782,782.0,30.0 + 20.0 + 30.0
