mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,target,59,59,(4;0;6),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,59,59,WS 2 (Port 2),(1;0;0),133,313,313.0,30.0 + 120.0 + 30.0
5,2,reshuffle,189,67,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,reshuffle,202,67,(0;5;1),(0;2;3),115,190,190.0,30.0 + 15.0 + 30.0
7,2,target,67,67,(0;5;2),WS 2 (Port 1),205,315,315.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,67,67,WS 2 (Port 1),(0;2;2),323,408,408.0,30.0 + 25.0 + 30.0
9,1,target,71,71,(2;10;5),WS 2 (Port 1),368,513,513.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,71,71,WS 2 (Port 1),(0;2;1),521,606,606.0,30.0 + 25.0 + 30.0
11,1,reshuffle,368,73,(2;2;0),(0;2;0),538,636,636.0,30.0 + 38.0 + 30.0
12,2,target,73,73,(2;2;1),WS 2 (Port 1),568,673,673.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,73,73,WS 2 (Port 1),(1;1;2),681,766,766.0,30.0 + 25.0 + 30.0
14,1,reshuffle,274,97,(3;8;1),(0;3;2),681,781,781.0,30.0 + 40.0 + 30.0
15,2,reshuffle,384,97,(3;8;2),(0;3;1),733,833,833.0,30.0 + 40.0 + 30.0
16,0,reshuffle,265,97,(3;8;3),(0;3;0),811,911,911.0,30.0 + 40.0 + 30.0
17,1,reshuffle,141,97,(3;8;4),(0;5;2),841,931,931.0,30.0 + 30.0 + 30.0
18,2,reshuffle,18,97,(3;8;5),(0;5;1),873,963,963.0,30.0 + 30.0 + 30.0
19,0,reshuffle,237,97,(3;8;6),(0;5;0),951,1041,1041.0,30.0 + 30.0 + 30.0
20,1,target,97,97,(3;8;7),WS 2 (Port 1),981,1121,1121.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,97,97,WS 2 (Port 1),(1;1;1),1193,1278,1278.0,30.0 + 25.0 + 30.0
