mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),209,289,289.0,30.0 + 20.0 + 30.0
6,1,reshuffle,274,97,(3;8;1),(0;2;1),155,260,260.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,97,(3;8;2),(0;2;0),185,290,290.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,97,(3;8;3),(0;3;2),305,405,405.0,30.0 + 40.0 + 30.0
9,2,reshuffle,141,97,(3;8;4),(0;3;1),335,435,435.0,30.0 + 40.0 + 30.0
10,0,reshuffle,18,97,(3;8;5),(0;3;0),365,465,465.0,30.0 + 40.0 + 30.0
11,1,reshuffle,237,97,(3;8;6),(0;6;6),445,530,530.0,30.0 + 25.0 + 30.0
12,2,target,97,97,(3;8;7),WS 2 (Port 1),475,615,615.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,97,97,WS 2 (Port 1),(1;0;0),631,711,711.0,30.0 + 20.0 + 30.0
14,1,target,57,57,(4;7;1),WS 1 (Port 1),555,690,690.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,57,57,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
16,2,reshuffle,193,58,(1;5;0),(0;6;5),650,720,720.0,30.0 + 10.0 + 30.0
17,2,target,58,58,(1;5;1),WS 1 (Port 1),730,840,840.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,58,58,WS 1 (Port 1),(1;1;1),848,928,928.0,30.0 + 20.0 + 30.0
19,1,target,59,59,(4;0;6),WS 1 (Port 1),798,898,898.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,59,59,WS 1 (Port 1),(1;1;0),906,986,986.0,30.0 + 20.0 + 30.0
21,2,reshuffle,44,63,(2;1;2),(0;6;4),855,950,950.0,30.0 + 35.0 + 30.0
22,0,target,63,63,(2;1;3),WS 1 (Port 1),933,1028,1028.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,63,63,WS 1 (Port 1),(2;0;0),1036,1116,1116.0,30.0 + 20.0 + 30.0
24,2,reshuffle,189,67,(0;5;0),(0;6;3),955,1020,1020.0,30.0 + 5.0 + 30.0
25,1,reshuffle,202,67,(0;5;1),(0;6;2),1011,1076,1076.0,30.0 + 5.0 + 30.0
26,2,target,67,67,(0;5;2),WS 1 (Port 1),1041,1146,1146.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,67,67,WS 1 (Port 1),(1;2;7),1150,1235,1235.0,30.0 + 25.0 + 30.0
28,1,target,71,71,(2;10;5),WS 1 (Port 1),1106,1246,1246.0,30.0 + 70.0 + 30.0 + 10.0
29,1,return,71,71,WS 1 (Port 1),(1;2;6),1254,1339,1339.0,30.0 + 25.0 + 30.0
30,2,reshuffle,198,72,(5;4;5),(0;5;2),1191,1281,1281.0,30.0 + 30.0 + 30.0
31,0,target,72,72,(5;4;6),WS 1 (Port 1),1265,1390,1390.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,72,72,WS 1 (Port 1),(1;2;5),1398,1483,1483.0,30.0 + 25.0 + 30.0
33,2,reshuffle,368,73,(2;2;0),(0;5;1),1306,1391,1391.0,30.0 + 25.0 + 30.0
34,1,target,73,73,(2;2;1),WS 1 (Port 1),1344,1444,1444.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,73,73,WS 1 (Port 1),(1;2;4),1452,1537,1537.0,30.0 + 25.0 + 30.0
