mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,57,57,WS 1 (Port 2),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,58,58,WS 1 (Port 1),(0;2;3),248,328,328.0,30.0 + 20.0 + 30.0
8,2,reshuffle,27,61,(5;3;0),(0;2;2),280,370,370.0,30.0 + 30.0 + 30.0
9,1,target,61,61,(5;3;1),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,61,61,WS 1 (Port 1),(0;2;1),436,516,516.0,30.0 + 20.0 + 30.0
11,2,target,71,71,(2;10;5),WS 1 (Port 1),420,560,560.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;2;0),568,648,648.0,30.0 + 20.0 + 30.0
13,1,target,83,83,(2;6;1),WS 1 (Port 2),470,590,590.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,83,83,WS 1 (Port 2),(1;1;2),598,678,678.0,30.0 + 20.0 + 30.0
15,2,reshuffle,172,86,(2;7;1),(0;3;2),605,695,695.0,30.0 + 30.0 + 30.0
16,0,reshuffle,28,86,(2;7;2),(0;3;1),683,773,773.0,30.0 + 30.0 + 30.0
17,1,reshuffle,315,86,(2;7;3),(0;3;0),713,803,803.0,30.0 + 30.0 + 30.0
18,2,target,86,86,(2;7;4),WS 1 (Port 1),743,868,868.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,86,86,WS 1 (Port 1),(1;1;1),874,954,954.0,30.0 + 20.0 + 30.0
20,1,reshuffle,36,95,(1;9;0),(0;6;6),838,918,918.0,30.0 + 20.0 + 30.0
21,2,target,95,95,(1;9;1),WS 1 (Port 1),918,1048,1048.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,95,95,WS 1 (Port 1),(1;1;0),1056,1136,1136.0,30.0 + 20.0 + 30.0
23,1,reshuffle,135,116,(5;6;1),(0;6;5),943,1028,1028.0,30.0 + 25.0 + 30.0
24,1,target,116,116,(5;6;2),WS 1 (Port 1),1053,1188,1188.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,116,116,WS 1 (Port 1),(2;0;0),1268,1348,1348.0,30.0 + 20.0 + 30.0
