mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),119,199,199.0,30.0 + 20.0 + 30.0
3,1,reshuffle,189,243,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,202,243,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,67,243,(0;5;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,reshuffle,155,243,(0;5;3),(0;2;1),145,220,220.0,30.0 + 15.0 + 30.0
7,1,reshuffle,84,243,(0;5;4),(0;2;0),205,280,280.0,30.0 + 15.0 + 30.0
8,0,target,243,243,(0;5;5),WS 2 (Port 1),235,345,345.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,243,243,WS 2 (Port 1),(1;0;0),377,457,457.0,30.0 + 20.0 + 30.0
10,2,reshuffle,273,244,(3;10;0),(0;3;2),275,385,385.0,30.0 + 50.0 + 30.0
11,1,reshuffle,323,244,(3;10;1),(0;3;1),335,445,445.0,30.0 + 50.0 + 30.0
12,2,reshuffle,290,244,(3;10;2),(0;3;0),435,545,545.0,30.0 + 50.0 + 30.0
13,1,reshuffle,195,244,(3;10;3),(0;5;5),495,595,595.0,30.0 + 40.0 + 30.0
14,0,target,244,244,(3;10;4),WS 2 (Port 1),525,675,675.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,244,244,WS 2 (Port 1),(1;1;2),707,792,792.0,30.0 + 25.0 + 30.0
