mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(1;0;0),183,313,313.0,30.0 + 70.0 + 30.0
6,2,target,59,59,(4;0;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,1,target,71,71,(2;10;5),WS 2 (Port 1),368,513,513.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,71,71,WS 2 (Port 1),(0;2;2),521,606,606.0,30.0 + 25.0 + 30.0
10,1,reshuffle,368,73,(2;2;0),(0;2;1),538,636,636.0,30.0 + 38.0 + 30.0
11,2,target,73,73,(2;2;1),WS 2 (Port 1),568,673,673.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,73,73,WS 2 (Port 1),(0;2;0),681,766,766.0,30.0 + 25.0 + 30.0
13,1,target,79,79,(2;0;1),WS 2 (Port 1),656,751,751.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,79,79,WS 2 (Port 1),(1;1;2),763,848,848.0,30.0 + 25.0 + 30.0
