mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,target,198,198,(5;4;5),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,198,198,WS 1 (Port 2),(1;0;0),186,311,311.0,30.0 + 65.0 + 30.0
5,2,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
6,2,target,199,199,(2;8;4),WS 1 (Port 1),190,320,320.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,199,199,WS 1 (Port 1),(0;2;3),352,432,432.0,30.0 + 20.0 + 30.0
8,1,reshuffle,112,201,(3;9;0),(0;2;2),366,476,476.0,30.0 + 50.0 + 30.0
9,2,reshuffle,233,201,(3;9;1),(0;2;1),396,506,506.0,30.0 + 50.0 + 30.0
10,0,reshuffle,352,201,(3;9;2),(0;2;0),482,592,592.0,30.0 + 50.0 + 30.0
11,1,target,201,201,(3;9;3),WS 1 (Port 1),526,666,666.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,201,201,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
13,2,reshuffle,189,202,(0;5;0),(0;3;2),521,591,591.0,30.0 + 10.0 + 30.0
14,2,target,202,202,(0;5;1),WS 1 (Port 2),601,706,706.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,202,202,WS 1 (Port 2),(1;1;1),738,818,818.0,30.0 + 20.0 + 30.0
16,2,reshuffle,87,204,(4;3;0),(0;3;1),741,821,821.0,30.0 + 20.0 + 30.0
17,0,target,204,204,(4;3;1),WS 1 (Port 1),803,918,918.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,204,204,WS 1 (Port 1),(1;1;0),950,1030,1030.0,30.0 + 20.0 + 30.0
