mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,98,98,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
4,2,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,101,101,WS 2 (Port 2),(1;0;0),239,319,319.0,30.0 + 20.0 + 30.0
6,2,target,102,102,(2;9;0),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,102,102,WS 2 (Port 1),(0;2;3),439,524,524.0,30.0 + 25.0 + 30.0
8,1,reshuffle,110,129,(3;3;2),(0;2;2),344,554,554.0,30.0 + 150.0 + 30.0
9,2,reshuffle,364,129,(3;3;3),(0;2;1),410,584,584.0,30.0 + 114.0 + 30.0
10,0,target,129,129,(3;3;4),WS 2 (Port 1),544,659,659.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,129,129,WS 2 (Port 1),(0;2;0),729,814,814.0,30.0 + 25.0 + 30.0
12,1,reshuffle,346,241,(2;8;3),(0;3;2),594,689,689.0,30.0 + 35.0 + 30.0
13,2,reshuffle,199,241,(2;8;4),(0;3;1),624,719,719.0,30.0 + 35.0 + 30.0
14,1,reshuffle,153,241,(2;8;5),(0;3;0),724,819,819.0,30.0 + 35.0 + 30.0
15,2,reshuffle,345,241,(2;8;6),(0;6;6),754,834,834.0,30.0 + 20.0 + 30.0
16,0,target,241,241,(2;8;7),WS 2 (Port 1),854,989,989.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,241,241,WS 2 (Port 1),(1;1;2),1049,1134,1134.0,30.0 + 25.0 + 30.0
