mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,290,195,(3;10;2),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,2,target,195,195,(3;10;3),WS 2 (Port 1),265,415,415.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,195,195,WS 2 (Port 1),(1;0;0),511,591,591.0,30.0 + 20.0 + 30.0
8,1,reshuffle,44,196,(2;1;2),(0;2;1),365,440,440.0,30.0 + 15.0 + 30.0
9,2,reshuffle,63,196,(2;1;3),(0;2;0),435,510,510.0,30.0 + 15.0 + 30.0
10,1,reshuffle,375,196,(2;1;4),(0;3;2),465,545,545.0,30.0 + 20.0 + 30.0
11,2,target,196,196,(2;1;5),WS 2 (Port 1),525,625,625.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,196,196,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
