mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),311,401,401.0,30.0 + 30.0 + 30.0
9,2,reshuffle,327,2,(3;6;0),(0;2;0),355,450,450.0,30.0 + 35.0 + 30.0
10,0,reshuffle,76,2,(3;6;1),(0;3;2),411,501,501.0,30.0 + 30.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;3;1),441,531,531.0,30.0 + 30.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;3;0),485,575,575.0,30.0 + 30.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;6;6),531,606,606.0,30.0 + 15.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;6;5),561,636,636.0,30.0 + 15.0 + 30.0
15,2,target,2,2,(3;6;6),WS 2 (Port 1),605,735,735.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(1;1;2),739,824,824.0,30.0 + 25.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;6;4),646,716,716.0,30.0 + 10.0 + 30.0
18,1,reshuffle,184,6,(0;4;1),(0;6;3),726,796,796.0,30.0 + 10.0 + 30.0
19,2,reshuffle,92,6,(0;4;2),(0;6;2),760,830,830.0,30.0 + 10.0 + 30.0
20,1,reshuffle,20,6,(0;4;3),(0;6;1),806,876,876.0,30.0 + 10.0 + 30.0
21,2,reshuffle,354,6,(0;4;4),(0;7;2),840,915,915.0,30.0 + 15.0 + 30.0
22,0,reshuffle,339,6,(0;4;5),(0;7;1),870,945,945.0,30.0 + 15.0 + 30.0
23,1,reshuffle,151,6,(0;4;6),(0;7;0),900,975,975.0,30.0 + 15.0 + 30.0
24,2,target,6,6,(0;4;7),WS 2 (Port 1),930,1035,1035.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;1;1),1037,1122,1122.0,30.0 + 25.0 + 30.0
26,1,reshuffle,239,9,(5;10;3),(0;4;7),1015,1130,1130.0,30.0 + 55.0 + 30.0
27,2,reshuffle,50,9,(5;10;4),(0;4;6),1115,1230,1230.0,30.0 + 55.0 + 30.0
28,1,reshuffle,272,9,(5;10;5),(0;4;5),1185,1300,1300.0,30.0 + 55.0 + 30.0
29,0,reshuffle,300,9,(5;10;6),(0;4;4),1215,1330,1330.0,30.0 + 55.0 + 30.0
30,2,target,9,9,(5;10;7),WS 2 (Port 1),1285,1445,1445.0,30.0 + 90.0 + 30.0 + 10.0
31,0,return,9,9,WS 2 (Port 1),(1;1;0),1447,1532,1532.0,30.0 + 25.0 + 30.0
32,1,target,16,16,(4;2;0),WS 2 (Port 2),1330,1445,1445.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,16,16,WS 2 (Port 2),(2;0;0),1447,1532,1532.0,30.0 + 25.0 + 30.0
34,2,target,20,20,(0;6;1),WS 2 (Port 1),1480,1595,1595.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,20,20,WS 2 (Port 1),(1;2;3),1597,1687,1687.0,30.0 + 30.0 + 30.0
36,1,target,23,23,(4;5;0),WS 2 (Port 1),1567,1697,1697.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,23,23,WS 2 (Port 1),(1;2;2),1699,1789,1789.0,30.0 + 30.0 + 30.0
38,2,reshuffle,44,63,(2;1;2),(0;4;3),1615,1700,1700.0,30.0 + 25.0 + 30.0
39,0,target,63,63,(2;1;3),WS 2 (Port 1),1697,1797,1797.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,63,63,WS 2 (Port 1),(1;2;1),1801,1891,1891.0,30.0 + 30.0 + 30.0
