mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,377,377,(2;4;3),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,377,377,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
3,1,target,51,51,(5;0;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,51,51,WS 2 (Port 2),(1;0;0),151,337,337.0,30.0 + 126.0 + 30.0
5,2,target,286,286,(0;9;5),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,286,286,WS 2 (Port 3),(0;2;4),191,276,276.0,30.0 + 25.0 + 30.0
7,2,reshuffle,3,361,(2;5;2),(0;2;3),301,386,386.0,30.0 + 25.0 + 30.0
8,0,target,361,361,(2;5;3),WS 2 (Port 1),337,457,457.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,361,361,WS 2 (Port 1),(0;2;2),469,554,554.0,30.0 + 25.0 + 30.0
10,1,reshuffle,51,370,(1;0;0),(0;2;1),337,584,584.0,30.0 + 187.0 + 30.0
11,2,reshuffle,377,370,(1;0;1),(0;2;0),401,614,614.0,30.0 + 153.0 + 30.0
12,0,reshuffle,166,370,(1;0;2),(0;3;2),569,649,649.0,30.0 + 20.0 + 30.0
13,1,reshuffle,260,370,(1;0;3),(0;3;1),599,679,679.0,30.0 + 20.0 + 30.0
14,2,reshuffle,215,370,(1;0;4),(0;3;0),629,709,709.0,30.0 + 20.0 + 30.0
15,0,reshuffle,225,370,(1;0;5),(0;6;6),669,764,764.0,30.0 + 35.0 + 30.0
16,1,target,370,370,(1;0;6),WS 2 (Port 1),699,789,789.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,370,370,WS 2 (Port 1),(1;0;6),923,1003,1003.0,30.0 + 20.0 + 30.0
18,2,reshuffle,377,8,(0;2;0),(0;6;5),714,794,794.0,30.0 + 20.0 + 30.0
19,1,reshuffle,51,8,(0;2;1),(0;6;4),804,884,884.0,30.0 + 20.0 + 30.0
20,2,reshuffle,361,8,(0;2;2),(0;6;3),834,914,914.0,30.0 + 20.0 + 30.0
21,1,reshuffle,3,8,(0;2;3),(0;6;2),904,984,984.0,30.0 + 20.0 + 30.0
22,2,reshuffle,286,8,(0;2;4),(0;6;1),934,1014,1014.0,30.0 + 20.0 + 30.0
23,1,reshuffle,302,8,(0;2;5),(0;6;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
24,0,target,8,8,(0;2;6),WS 1 (Port 1),1034,1124,1124.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,8,8,WS 1 (Port 1),(1;0;5),1130,1205,1205.0,30.0 + 15.0 + 30.0
26,2,reshuffle,134,1,(1;3;5),(0;2;6),1034,1104,1104.0,30.0 + 10.0 + 30.0
27,1,target,1,1,(1;3;6),WS 1 (Port 1),1104,1204,1204.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,1,1,WS 1 (Port 1),(1;0;4),1212,1287,1287.0,30.0 + 15.0 + 30.0
29,2,reshuffle,316,5,(1;7;0),(0;2;5),1134,1224,1224.0,30.0 + 30.0 + 30.0
30,0,target,5,5,(1;7;1),WS 1 (Port 1),1240,1360,1360.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,5,5,WS 1 (Port 1),(1;0;3),1366,1441,1441.0,30.0 + 15.0 + 30.0
