mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,184,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,184,184,(0;4;1),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,184,184,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,92,6,(0;4;2),(0;2;3),80,150,150.0,30.0 + 10.0 + 30.0
5,2,reshuffle,20,6,(0;4;3),(0;3;2),160,225,225.0,30.0 + 5.0 + 30.0
6,1,reshuffle,354,6,(0;4;4),(0;3;1),190,255,255.0,30.0 + 5.0 + 30.0
7,2,reshuffle,339,6,(0;4;5),(0;3;0),230,295,295.0,30.0 + 5.0 + 30.0
8,0,reshuffle,151,6,(0;4;6),(0;6;6),260,330,330.0,30.0 + 10.0 + 30.0
9,1,target,6,6,(0;4;7),WS 1 (Port 1),290,390,390.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,6,6,WS 1 (Port 1),(1;0;0),392,467,467.0,30.0 + 15.0 + 30.0
11,2,target,16,16,(4;2;0),WS 1 (Port 2),320,430,430.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,16,16,WS 1 (Port 2),(2;0;0),432,512,512.0,30.0 + 20.0 + 30.0
13,2,reshuffle,114,21,(4;10;1),(0;4;7),500,610,610.0,30.0 + 50.0 + 30.0
14,0,reshuffle,383,21,(4;10;2),(0;4;6),532,642,642.0,30.0 + 50.0 + 30.0
15,1,reshuffle,387,21,(4;10;3),(0;4;5),572,682,682.0,30.0 + 50.0 + 30.0
16,2,reshuffle,319,21,(4;10;4),(0;4;4),660,770,770.0,30.0 + 50.0 + 30.0
17,0,reshuffle,335,21,(4;10;5),(0;4;3),692,802,802.0,30.0 + 50.0 + 30.0
18,1,target,21,21,(4;10;6),WS 1 (Port 1),732,882,882.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,21,21,WS 1 (Port 1),(1;2;3),884,969,969.0,30.0 + 25.0 + 30.0
20,2,target,40,40,(1;1;3),WS 1 (Port 2),790,880,880.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,40,40,WS 1 (Port 2),(1;2;2),882,999,999.0,30.0 + 57.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 1),880,960,960.0,30.0 + 10.0 + 30.0 + 10.0
23,2,return,56,56,WS 1 (Port 1),(0;0;0),962,1032,1032.0,30.0 + 10.0 + 30.0
24,0,reshuffle,13,66,(3;0;0),(0;4;2),989,1084,1084.0,30.0 + 35.0 + 30.0
25,1,reshuffle,107,66,(3;0;1),(0;4;1),1019,1114,1114.0,30.0 + 35.0 + 30.0
26,2,reshuffle,285,66,(3;0;2),(0;4;0),1049,1144,1144.0,30.0 + 35.0 + 30.0
27,0,reshuffle,104,66,(3;0;3),(0;6;5),1119,1224,1224.0,30.0 + 45.0 + 30.0
28,1,reshuffle,351,66,(3;0;4),(0;6;4),1149,1254,1254.0,30.0 + 45.0 + 30.0
29,2,reshuffle,218,66,(3;0;5),(0;6;3),1179,1284,1284.0,30.0 + 45.0 + 30.0
30,0,target,66,66,(3;0;6),WS 1 (Port 1),1269,1364,1364.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,66,66,WS 1 (Port 1),(1;2;1),1380,1465,1465.0,30.0 + 25.0 + 30.0
32,1,target,78,78,(1;1;4),WS 1 (Port 2),1284,1374,1374.0,30.0 + 20.0 + 30.0 + 10.0
33,1,return,78,78,WS 1 (Port 2),(1;1;4),1376,1456,1456.0,30.0 + 20.0 + 30.0
34,2,target,92,92,(0;2;3),WS 1 (Port 3),1304,1394,1394.0,30.0 + 20.0 + 30.0 + 10.0
35,2,return,92,92,WS 1 (Port 3),(0;2;3),1396,1476,1476.0,30.0 + 20.0 + 30.0
36,1,reshuffle,194,136,(4;6;3),(0;2;2),1496,1596,1596.0,30.0 + 40.0 + 30.0
37,0,target,136,136,(4;6;4),WS 1 (Port 1),1526,1656,1656.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,136,136,WS 1 (Port 1),(0;2;1),1658,1738,1738.0,30.0 + 20.0 + 30.0
39,1,reshuffle,172,156,(2;7;1),(0;2;0),1631,1768,1768.0,30.0 + 77.0 + 30.0
40,2,reshuffle,28,156,(2;7;2),(0;6;2),1661,1736,1736.0,30.0 + 15.0 + 30.0
41,2,reshuffle,315,156,(2;7;3),(0;6;1),1751,1826,1826.0,30.0 + 15.0 + 30.0
