mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,282,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
4,2,target,282,282,(2;0;2),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,282,282,WS 1 (Port 2),(1;0;0),136,223,223.0,30.0 + 27.0 + 30.0
6,2,target,273,273,(3;10;0),WS 1 (Port 1),195,340,340.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,273,273,WS 1 (Port 1),(0;2;3),348,428,428.0,30.0 + 20.0 + 30.0
8,1,target,392,392,(1;10;0),WS 1 (Port 1),273,408,408.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,392,392,WS 1 (Port 1),(0;2;2),416,496,496.0,30.0 + 20.0 + 30.0
10,0,reshuffle,134,1,(1;3;5),(0;2;1),438,526,526.0,30.0 + 28.0 + 30.0
11,2,target,1,1,(1;3;6),WS 1 (Port 1),468,568,568.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,1,1,WS 1 (Port 1),(0;2;0),576,656,656.0,30.0 + 20.0 + 30.0
13,1,reshuffle,45,54,(5;2;5),(0;3;3),521,611,611.0,30.0 + 30.0 + 30.0
14,2,reshuffle,245,54,(5;2;6),(0;3;2),603,693,693.0,30.0 + 30.0 + 30.0
15,1,target,54,54,(5;2;7),WS 1 (Port 1),641,756,756.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,54,54,WS 1 (Port 1),(1;1;2),760,840,840.0,30.0 + 20.0 + 30.0
17,2,reshuffle,47,14,(1;6;5),(0;3;1),713,793,793.0,30.0 + 20.0 + 30.0
18,1,reshuffle,161,14,(1;6;6),(0;3;0),791,871,871.0,30.0 + 20.0 + 30.0
19,2,target,14,14,(1;6;7),WS 1 (Port 1),821,936,936.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,14,14,WS 1 (Port 1),(1;1;1),944,1024,1024.0,30.0 + 20.0 + 30.0
