mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),341,421,421.0,30.0 + 20.0 + 30.0
8,1,reshuffle,47,14,(1;6;5),(0;2;6),295,380,380.0,30.0 + 25.0 + 30.0
9,2,reshuffle,161,14,(1;6;6),(0;2;5),375,460,460.0,30.0 + 25.0 + 30.0
10,1,target,14,14,(1;6;7),WS 2 (Port 1),405,525,525.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,14,14,WS 2 (Port 1),(0;2;4),527,612,612.0,30.0 + 25.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;2;3),550,642,642.0,30.0 + 32.0 + 30.0
13,2,target,1,1,(1;3;6),WS 2 (Port 1),580,685,685.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,1,1,WS 2 (Port 1),(0;2;2),693,778,778.0,30.0 + 25.0 + 30.0
