mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,1,reshuffle,186,75,(1;2;5),(2;0;2),3025,3100,3100.0,30.0 + 15.0 + 30.0
68,2,reshuffle,395,75,(1;2;6),(2;0;1),3055,3130,3130.0,30.0 + 15.0 + 30.0
69,0,target,75,75,(1;2;7),WS 2 (Port 1),3085,3185,3185.0,30.0 + 30.0 + 30.0 + 10.0
70,0,return,75,75,WS 2 (Port 1),(2;0;0),3187,3272,3272.0,30.0 + 25.0 + 30.0
71,1,reshuffle,48,8,(0;2;0),(1;2;7),3120,3185,3185.0,30.0 + 5.0 + 30.0
72,2,reshuffle,168,8,(0;2;1),(1;2;6),3150,3215,3215.0,30.0 + 5.0 + 30.0
73,1,reshuffle,269,8,(0;2;2),(1;2;5),3190,3255,3255.0,30.0 + 5.0 + 30.0
74,2,reshuffle,76,8,(0;2;3),(1;2;4),3220,3285,3285.0,30.0 + 5.0 + 30.0
75,1,reshuffle,327,8,(0;2;4),(1;2;3),3260,3325,3325.0,30.0 + 5.0 + 30.0
76,2,reshuffle,302,8,(0;2;5),(1;2;2),3290,3355,3355.0,30.0 + 5.0 + 30.0
77,0,target,8,8,(0;2;6),WS 2 (Port 1),3320,3415,3415.0,30.0 + 25.0 + 30.0 + 10.0
78,0,return,8,8,WS 2 (Port 1),(0;2;6),3417,3502,3502.0,30.0 + 25.0 + 30.0
79,1,reshuffle,316,5,(1;7;0),(0;2;5),3350,3532,3532.0,30.0 + 122.0 + 30.0
80,2,target,5,5,(1;7;1),WS 2 (Port 1),3380,3505,3505.0,30.0 + 55.0 + 30.0 + 10.0
81,2,return,5,5,WS 2 (Port 1),(0;2;4),3507,3592,3592.0,30.0 + 25.0 + 30.0
82,0,target,80,80,(0;8;4),WS 2 (Port 1),3532,3657,3657.0,30.0 + 55.0 + 30.0 + 10.0
83,0,return,80,80,WS 2 (Port 1),(0;2;3),3659,3744,3744.0,30.0 + 25.0 + 30.0
84,1,target,82,82,(1;4;4),WS 2 (Port 2),3547,3657,3657.0,30.0 + 40.0 + 30.0 + 10.0
85,1,return,82,82,WS 2 (Port 2),(0;2;2),3659,3774,3774.0,30.0 + 55.0 + 30.0
86,2,target,3,3,(2;5;2),WS 2 (Port 1),3617,3737,3737.0,30.0 + 50.0 + 30.0 + 10.0
87,2,return,3,3,WS 2 (Port 1),(0;2;1),3739,3824,3824.0,30.0 + 25.0 + 30.0
