mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),267,347,347.0,30.0 + 20.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,230,230.0,30.0 + 155.0 + 30.0
5,2,target,63,63,(2;1;3),WS 2 (Port 1),245,345,345.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,63,63,WS 2 (Port 1),(1;0;0),347,427,427.0,30.0 + 20.0 + 30.0
7,0,target,59,59,(4;0;6),WS 2 (Port 1),362,467,467.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;2;2),469,554,554.0,30.0 + 25.0 + 30.0
9,2,reshuffle,273,39,(3;10;0),(0;2;1),415,584,584.0,30.0 + 109.0 + 30.0
10,1,reshuffle,323,39,(3;10;1),(0;2;0),487,614,614.0,30.0 + 67.0 + 30.0
11,0,reshuffle,290,39,(3;10;2),(0;3;2),609,719,719.0,30.0 + 50.0 + 30.0
12,2,reshuffle,195,39,(3;10;3),(0;3;1),639,749,749.0,30.0 + 50.0 + 30.0
13,1,reshuffle,244,39,(3;10;4),(0;3;0),669,779,779.0,30.0 + 50.0 + 30.0
14,0,target,39,39,(3;10;5),WS 2 (Port 1),769,919,919.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,39,39,WS 2 (Port 1),(2;0;0),921,1006,1006.0,30.0 + 25.0 + 30.0
16,2,target,40,40,(1;1;3),WS 2 (Port 2),764,859,859.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,40,40,WS 2 (Port 2),(1;1;3),861,946,946.0,30.0 + 25.0 + 30.0
18,2,reshuffle,150,41,(1;4;0),(0;6;6),889,964,964.0,30.0 + 15.0 + 30.0
19,1,reshuffle,35,41,(1;4;1),(0;6;5),961,1036,1036.0,30.0 + 15.0 + 30.0
20,2,reshuffle,24,41,(1;4;2),(0;6;4),991,1066,1066.0,30.0 + 15.0 + 30.0
21,0,target,41,41,(1;4;3),WS 2 (Port 1),1031,1141,1141.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,41,41,WS 2 (Port 1),(1;1;2),1145,1230,1230.0,30.0 + 25.0 + 30.0
23,1,reshuffle,255,53,(0;1;0),(0;6;3),1061,1146,1146.0,30.0 + 25.0 + 30.0
24,2,reshuffle,388,53,(0;1;1),(0;6;2),1091,1176,1176.0,30.0 + 25.0 + 30.0
25,1,reshuffle,219,53,(0;1;2),(0;6;1),1171,1256,1256.0,30.0 + 25.0 + 30.0
26,2,reshuffle,313,53,(0;1;3),(0;6;0),1201,1286,1286.0,30.0 + 25.0 + 30.0
27,0,reshuffle,210,53,(0;1;4),(0;7;2),1235,1325,1325.0,30.0 + 30.0 + 30.0
28,1,reshuffle,278,53,(0;1;5),(0;7;1),1281,1371,1371.0,30.0 + 30.0 + 30.0
29,2,reshuffle,393,53,(0;1;6),(0;7;0),1311,1401,1401.0,30.0 + 30.0 + 30.0
