mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,159,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,159,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,158,159,(5;8;6),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,159,159,(5;8;7),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,159,159,WS 2 (Port 1),(1;0;1),463,543,543.0,30.0 + 20.0 + 30.0
8,1,reshuffle,374,211,(5;5;2),(0;3;2),420,515,515.0,30.0 + 35.0 + 30.0
9,2,reshuffle,348,211,(5;5;3),(0;3;1),500,595,595.0,30.0 + 35.0 + 30.0
10,1,target,211,211,(5;5;4),WS 2 (Port 1),550,685,685.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,211,211,WS 2 (Port 1),(1;0;0),703,783,783.0,30.0 + 20.0 + 30.0
12,2,reshuffle,135,249,(5;6;1),(0;3;0),635,735,735.0,30.0 + 40.0 + 30.0
13,1,reshuffle,116,249,(5;6;2),(0;6;6),745,830,830.0,30.0 + 25.0 + 30.0
14,2,reshuffle,367,249,(5;6;3),(0;6;5),775,860,860.0,30.0 + 25.0 + 30.0
15,0,reshuffle,163,249,(5;6;4),(0;6;4),833,918,918.0,30.0 + 25.0 + 30.0
16,1,reshuffle,4,249,(5;6;5),(0;6;3),863,948,948.0,30.0 + 25.0 + 30.0
17,2,reshuffle,62,249,(5;6;6),(0;6;2),893,978,978.0,30.0 + 25.0 + 30.0
18,0,target,249,249,(5;6;7),WS 2 (Port 1),943,1083,1083.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,249,249,WS 2 (Port 1),(1;1;2),1101,1186,1186.0,30.0 + 25.0 + 30.0
20,1,reshuffle,44,259,(2;1;2),(0;6;1),983,1078,1078.0,30.0 + 35.0 + 30.0
21,2,reshuffle,63,259,(2;1;3),(0;6;0),1013,1108,1108.0,30.0 + 35.0 + 30.0
22,1,reshuffle,375,259,(2;1;4),(0;7;2),1113,1213,1213.0,30.0 + 40.0 + 30.0
23,2,reshuffle,196,259,(2;1;5),(0;7;1),1143,1243,1243.0,30.0 + 40.0 + 30.0
24,0,target,259,259,(2;1;6),WS 2 (Port 1),1191,1291,1291.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,259,259,WS 2 (Port 1),(1;1;1),1303,1388,1388.0,30.0 + 25.0 + 30.0
26,1,reshuffle,13,66,(3;0;0),(0;7;0),1263,1373,1373.0,30.0 + 50.0 + 30.0
27,2,reshuffle,107,66,(3;0;1),(0;8;5),1293,1408,1408.0,30.0 + 55.0 + 30.0
28,0,reshuffle,285,66,(3;0;2),(0;8;4),1403,1518,1518.0,30.0 + 55.0 + 30.0
29,1,reshuffle,104,66,(3;0;3),(0;8;3),1433,1548,1548.0,30.0 + 55.0 + 30.0
30,2,reshuffle,351,66,(3;0;4),(0;8;2),1463,1578,1578.0,30.0 + 55.0 + 30.0
31,0,reshuffle,218,66,(3;0;5),(0;8;1),1573,1688,1688.0,30.0 + 55.0 + 30.0
32,1,target,66,66,(3;0;6),WS 2 (Port 1),1603,1703,1703.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,66,66,WS 2 (Port 1),(1;1;0),1711,1796,1796.0,30.0 + 25.0 + 30.0
34,2,reshuffle,193,230,(1;5;0),(0;8;0),1598,1718,1718.0,30.0 + 60.0 + 30.0
35,0,reshuffle,58,230,(1;5;1),(0;9;4),1708,1793,1793.0,30.0 + 25.0 + 30.0
36,2,reshuffle,208,230,(1;5;2),(0;9;3),1738,1823,1823.0,30.0 + 25.0 + 30.0
37,1,reshuffle,391,230,(1;5;3),(0;9;2),1816,1901,1901.0,30.0 + 25.0 + 30.0
38,0,target,230,230,(1;5;4),WS 2 (Port 1),1846,1961,1961.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,230,230,WS 2 (Port 1),(2;0;0),1979,2064,2064.0,30.0 + 25.0 + 30.0
40,2,reshuffle,214,178,(4;8;2),(0;9;1),1848,1933,1933.0,30.0 + 25.0 + 30.0
41,1,reshuffle,267,178,(4;8;3),(0;9;0),1926,2011,2011.0,30.0 + 25.0 + 30.0
42,2,reshuffle,132,178,(4;8;4),(0;10;0),1958,2048,2048.0,30.0 + 30.0 + 30.0
43,1,reshuffle,340,178,(4;8;5),(1;2;3),2036,2141,2141.0,30.0 + 45.0 + 30.0
44,2,target,178,178,(4;8;6),WS 2 (Port 1),2078,2223,2223.0,30.0 + 75.0 + 30.0 + 10.0
45,0,return,178,178,WS 2 (Port 1),(1;2;2),2241,2331,2331.0,30.0 + 30.0 + 30.0
46,1,target,101,101,(1;8;1),WS 2 (Port 1),2171,2301,2301.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,101,101,WS 2 (Port 1),(1;2;1),2329,2419,2419.0,30.0 + 30.0 + 30.0
