mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,255,255,WS 1 (Port 1),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
6,2,reshuffle,134,1,(1;3;5),(0;2;3),180,250,250.0,30.0 + 10.0 + 30.0
7,0,target,1,1,(1;3;6),WS 2 (Port 1),210,315,315.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,1,1,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;2),280,370,370.0,30.0 + 30.0 + 30.0
10,1,target,5,5,(1;7;1),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(0;2;1),441,526,526.0,30.0 + 25.0 + 30.0
12,0,reshuffle,5,8,(0;2;1),(0;3;2),526,591,591.0,30.0 + 5.0 + 30.0
13,1,reshuffle,316,8,(0;2;2),(0;3;1),556,621,621.0,30.0 + 5.0 + 30.0
14,2,reshuffle,134,8,(0;2;3),(0;3;0),586,651,651.0,30.0 + 5.0 + 30.0
15,0,reshuffle,150,8,(0;2;4),(0;6;6),616,696,696.0,30.0 + 20.0 + 30.0
16,1,reshuffle,302,8,(0;2;5),(0;6;5),646,726,726.0,30.0 + 20.0 + 30.0
17,2,target,8,8,(0;2;6),WS 2 (Port 1),676,771,771.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),779,864,864.0,30.0 + 25.0 + 30.0
19,1,reshuffle,47,14,(1;6;5),(0;2;5),731,894,894.0,30.0 + 103.0 + 30.0
20,2,reshuffle,161,14,(1;6;6),(0;2;4),811,924,924.0,30.0 + 53.0 + 30.0
21,0,target,14,14,(1;6;7),WS 2 (Port 1),889,1009,1009.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,14,14,WS 2 (Port 1),(0;2;3),1015,1100,1100.0,30.0 + 25.0 + 30.0
23,1,target,24,24,(1;4;2),WS 2 (Port 2),909,1019,1019.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,24,24,WS 2 (Port 2),(0;2;2),1021,1130,1130.0,30.0 + 49.0 + 30.0
