mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,1,1,WS 1 (Port 2),(1;0;0),158,247,247.0,30.0 + 29.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),252,372,372.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),380,460,460.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;2;1),272,490,490.0,30.0 + 158.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;2;0),302,520,520.0,30.0 + 158.0 + 30.0
11,0,reshuffle,92,6,(0;4;2),(0;3;2),470,535,535.0,30.0 + 5.0 + 30.0
12,1,reshuffle,20,6,(0;4;3),(0;3;1),500,565,565.0,30.0 + 5.0 + 30.0
13,2,reshuffle,354,6,(0;4;4),(0;3;0),530,595,595.0,30.0 + 5.0 + 30.0
14,0,reshuffle,339,6,(0;4;5),(0;6;6),560,630,630.0,30.0 + 10.0 + 30.0
15,1,reshuffle,151,6,(0;4;6),(0;6;5),590,660,660.0,30.0 + 10.0 + 30.0
16,2,target,6,6,(0;4;7),WS 1 (Port 1),620,720,720.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;1;2),722,802,802.0,30.0 + 20.0 + 30.0
18,1,reshuffle,377,7,(2;4;3),(0;4;7),680,750,750.0,30.0 + 10.0 + 30.0
19,2,reshuffle,119,7,(2;4;4),(0;4;6),750,820,820.0,30.0 + 10.0 + 30.0
20,1,reshuffle,185,7,(2;4;5),(0;4;5),780,850,850.0,30.0 + 10.0 + 30.0
21,0,reshuffle,117,7,(2;4;6),(0;4;4),822,892,892.0,30.0 + 10.0 + 30.0
22,2,target,7,7,(2;4;7),WS 1 (Port 1),852,962,962.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,7,7,WS 1 (Port 1),(1;1;1),968,1048,1048.0,30.0 + 20.0 + 30.0
