mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,reshuffle,275,6,(0;4;0),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,6,(0;4;1),(0;2;0),200,270,270.0,30.0 + 10.0 + 30.0
8,1,reshuffle,92,6,(0;4;2),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,2,reshuffle,20,6,(0;4;3),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,1,reshuffle,354,6,(0;4;4),(0;6;6),320,390,390.0,30.0 + 10.0 + 30.0
11,2,reshuffle,339,6,(0;4;5),(0;6;5),350,420,420.0,30.0 + 10.0 + 30.0
12,0,reshuffle,151,6,(0;4;6),(0;6;4),386,456,456.0,30.0 + 10.0 + 30.0
13,1,target,6,6,(0;4;7),WS 1 (Port 1),416,516,516.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,6,6,WS 1 (Port 1),(1;0;0),518,593,593.0,30.0 + 15.0 + 30.0
15,2,reshuffle,134,1,(1;3;5),(0;4;7),440,510,510.0,30.0 + 10.0 + 30.0
16,2,target,1,1,(1;3;6),WS 1 (Port 1),520,620,620.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,1,1,WS 1 (Port 1),(1;1;2),626,706,706.0,30.0 + 20.0 + 30.0
18,1,reshuffle,327,2,(3;6;0),(0;4;6),561,646,646.0,30.0 + 25.0 + 30.0
19,2,reshuffle,76,2,(3;6;1),(0;4;5),665,750,750.0,30.0 + 25.0 + 30.0
20,1,reshuffle,269,2,(3;6;2),(0;4;4),695,780,780.0,30.0 + 25.0 + 30.0
21,0,reshuffle,168,2,(3;6;3),(0;4;3),741,826,826.0,30.0 + 25.0 + 30.0
22,2,reshuffle,48,2,(3;6;4),(0;4;2),775,860,860.0,30.0 + 25.0 + 30.0
23,1,reshuffle,322,2,(3;6;5),(0;4;1),805,890,890.0,30.0 + 25.0 + 30.0
24,0,target,2,2,(3;6;6),WS 1 (Port 1),851,976,976.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,2,2,WS 1 (Port 1),(1;1;1),980,1060,1060.0,30.0 + 20.0 + 30.0
26,2,reshuffle,239,9,(5;10;3),(0;4;0),915,1030,1030.0,30.0 + 55.0 + 30.0
27,1,reshuffle,50,9,(5;10;4),(0;6;3),945,1050,1050.0,30.0 + 45.0 + 30.0
28,2,reshuffle,272,9,(5;10;5),(0;6;2),1085,1190,1190.0,30.0 + 45.0 + 30.0
29,1,reshuffle,300,9,(5;10;6),(0;6;1),1115,1220,1220.0,30.0 + 45.0 + 30.0
30,0,target,9,9,(5;10;7),WS 1 (Port 1),1145,1300,1300.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,9,9,WS 1 (Port 1),(1;1;0),1302,1382,1382.0,30.0 + 20.0 + 30.0
32,2,target,16,16,(4;2;0),WS 1 (Port 2),1230,1340,1340.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,16,16,WS 1 (Port 2),(2;0;0),1342,1422,1422.0,30.0 + 20.0 + 30.0
34,2,target,20,20,(0;3;1),WS 1 (Port 1),1355,1450,1450.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,20,20,WS 1 (Port 1),(0;3;1),1452,1537,1537.0,30.0 + 25.0 + 30.0
36,1,reshuffle,44,63,(2;1;2),(0;3;0),1427,1567,1567.0,30.0 + 80.0 + 30.0
37,2,target,63,63,(2;1;3),WS 1 (Port 1),1465,1560,1560.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,63,63,WS 1 (Port 1),(1;2;3),1564,1649,1649.0,30.0 + 25.0 + 30.0
