mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,66,(3;0;0),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,107,66,(3;0;1),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,1,reshuffle,285,66,(3;0;2),(0;2;0),285,370,370.0,30.0 + 25.0 + 30.0
8,0,reshuffle,104,66,(3;0;3),(0;3;2),315,405,405.0,30.0 + 30.0 + 30.0
9,2,reshuffle,351,66,(3;0;4),(0;3;1),345,435,435.0,30.0 + 30.0 + 30.0
10,1,reshuffle,218,66,(3;0;5),(0;3;0),395,485,485.0,30.0 + 30.0 + 30.0
11,0,target,66,66,(3;0;6),WS 1 (Port 1),435,530,530.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,66,66,WS 1 (Port 1),(1;0;0),546,621,621.0,30.0 + 15.0 + 30.0
13,2,target,79,79,(2;0;1),WS 1 (Port 2),460,550,550.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,79,79,WS 1 (Port 2),(1;1;2),566,646,646.0,30.0 + 20.0 + 30.0
15,2,reshuffle,327,88,(3;6;0),(0;6;6),595,670,670.0,30.0 + 15.0 + 30.0
16,0,reshuffle,76,88,(3;6;1),(0;6;5),661,736,736.0,30.0 + 15.0 + 30.0
17,1,reshuffle,269,88,(3;6;2),(0;6;4),691,766,766.0,30.0 + 15.0 + 30.0
18,2,reshuffle,168,88,(3;6;3),(0;6;3),721,796,796.0,30.0 + 15.0 + 30.0
19,0,reshuffle,48,88,(3;6;4),(0;6;2),751,826,826.0,30.0 + 15.0 + 30.0
20,1,reshuffle,322,88,(3;6;5),(0;6;1),781,856,856.0,30.0 + 15.0 + 30.0
21,2,reshuffle,2,88,(3;6;6),(0;6;0),811,886,886.0,30.0 + 15.0 + 30.0
22,0,target,88,88,(3;6;7),WS 1 (Port 1),841,966,966.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,88,88,WS 1 (Port 1),(1;1;1),982,1062,1062.0,30.0 + 20.0 + 30.0
24,1,target,101,101,(1;8;1),WS 1 (Port 2),871,996,996.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,101,101,WS 1 (Port 2),(1;1;0),1012,1092,1092.0,30.0 + 20.0 + 30.0
26,2,reshuffle,47,14,(1;6;5),(0;7;2),891,961,961.0,30.0 + 10.0 + 30.0
27,2,reshuffle,161,14,(1;6;6),(0;7;1),971,1041,1041.0,30.0 + 10.0 + 30.0
28,2,target,14,14,(1;6;7),WS 1 (Port 1),1051,1166,1166.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,14,14,WS 1 (Port 1),(2;0;1),1174,1254,1254.0,30.0 + 20.0 + 30.0
30,1,reshuffle,134,1,(1;3;5),(0;7;0),1102,1187,1187.0,30.0 + 25.0 + 30.0
31,2,target,1,1,(1;3;6),WS 1 (Port 1),1186,1286,1286.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,1,1,WS 1 (Port 1),(2;0;0),1294,1374,1374.0,30.0 + 20.0 + 30.0
