mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),244,319,319.0,30.0 + 15.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;3;2),245,345,345.0,30.0 + 40.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;3;1),295,395,395.0,30.0 + 40.0 + 30.0
10,0,reshuffle,265,18,(3;8;3),(0;3;0),369,469,469.0,30.0 + 40.0 + 30.0
11,1,reshuffle,141,18,(3;8;4),(0;6;6),399,484,484.0,30.0 + 25.0 + 30.0
12,2,target,18,18,(3;8;5),WS 1 (Port 1),435,570,570.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(1;0;6),574,649,649.0,30.0 + 15.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;6;5),514,604,604.0,30.0 + 30.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;6;4),600,690,690.0,30.0 + 30.0 + 30.0
16,1,reshuffle,129,19,(3;3;4),(0;6;3),634,724,724.0,30.0 + 30.0 + 30.0
17,0,reshuffle,330,19,(3;3;5),(0;6;2),674,764,764.0,30.0 + 30.0 + 30.0
18,2,target,19,19,(3;3;6),WS 1 (Port 1),720,830,830.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,19,19,WS 1 (Port 1),(1;0;5),834,909,909.0,30.0 + 15.0 + 30.0
20,1,reshuffle,27,38,(5;3;0),(0;6;1),764,864,864.0,30.0 + 40.0 + 30.0
21,2,reshuffle,61,38,(5;3;1),(0;6;0),870,970,970.0,30.0 + 40.0 + 30.0
22,1,reshuffle,217,38,(5;3;2),(0;7;2),904,1009,1009.0,30.0 + 45.0 + 30.0
23,0,reshuffle,17,38,(5;3;3),(0;7;1),944,1049,1049.0,30.0 + 45.0 + 30.0
24,2,reshuffle,152,38,(5;3;4),(0;7;0),1010,1115,1115.0,30.0 + 45.0 + 30.0
25,1,reshuffle,329,38,(5;3;5),(0;8;5),1054,1164,1164.0,30.0 + 50.0 + 30.0
26,0,target,38,38,(5;3;6),WS 1 (Port 1),1094,1214,1214.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,38,38,WS 1 (Port 1),(1;0;4),1218,1293,1293.0,30.0 + 15.0 + 30.0
28,2,reshuffle,301,74,(3;2;2),(0;8;4),1155,1260,1260.0,30.0 + 45.0 + 30.0
29,1,reshuffle,380,74,(3;2;3),(0;8;3),1209,1314,1314.0,30.0 + 45.0 + 30.0
30,2,reshuffle,25,74,(3;2;4),(0;8;2),1305,1410,1410.0,30.0 + 45.0 + 30.0
31,0,reshuffle,283,74,(3;2;5),(0;8;1),1335,1440,1440.0,30.0 + 45.0 + 30.0
32,1,target,74,74,(3;2;6),WS 1 (Port 1),1365,1470,1470.0,30.0 + 35.0 + 30.0 + 10.0
33,1,return,74,74,WS 1 (Port 1),(1;0;3),1474,1549,1549.0,30.0 + 15.0 + 30.0
34,2,target,101,101,(1;8;1),WS 1 (Port 1),1415,1540,1540.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,101,101,WS 1 (Port 1),(1;0;2),1550,1625,1625.0,30.0 + 15.0 + 30.0
