mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,247,247.0,30.0 + 40.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 3),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,target,36,36,(1;9;0),WS 2 (Port 1),262,397,397.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;2;3),399,484,484.0,30.0 + 25.0 + 30.0
9,1,target,40,40,(1;1;3),WS 2 (Port 2),252,347,347.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,40,40,WS 2 (Port 2),(0;2;2),349,514,514.0,30.0 + 105.0 + 30.0
11,2,reshuffle,150,41,(1;4;0),(0;2;1),277,544,544.0,30.0 + 207.0 + 30.0
12,0,reshuffle,35,41,(1;4;1),(0;2;0),499,574,574.0,30.0 + 15.0 + 30.0
13,1,reshuffle,24,41,(1;4;2),(0;3;2),529,599,599.0,30.0 + 10.0 + 30.0
14,2,target,41,41,(1;4;3),WS 2 (Port 1),559,669,669.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,41,41,WS 2 (Port 1),(1;1;3),673,758,758.0,30.0 + 25.0 + 30.0
16,1,target,59,59,(4;0;6),WS 2 (Port 1),634,739,739.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,59,59,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
18,2,target,102,102,(2;9;0),WS 2 (Port 1),729,869,869.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,102,102,WS 2 (Port 1),(1;1;1),871,956,956.0,30.0 + 25.0 + 30.0
20,1,reshuffle,279,126,(4;9;0),(0;3;1),881,991,991.0,30.0 + 50.0 + 30.0
21,2,reshuffle,309,126,(4;9;1),(0;3;0),939,1049,1049.0,30.0 + 50.0 + 30.0
22,0,target,126,126,(4;9;2),WS 2 (Port 1),1011,1161,1161.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,126,126,WS 2 (Port 1),(1;1;0),1165,1250,1250.0,30.0 + 25.0 + 30.0
24,1,target,135,135,(5;6;1),WS 2 (Port 2),1031,1171,1171.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,135,135,WS 2 (Port 2),(2;0;0),1173,1258,1258.0,30.0 + 25.0 + 30.0
26,2,reshuffle,202,155,(0;5;1),(0;6;6),1059,1124,1124.0,30.0 + 5.0 + 30.0
27,2,reshuffle,67,155,(0;5;2),(0;6;5),1129,1194,1194.0,30.0 + 5.0 + 30.0
28,2,target,155,155,(0;5;3),WS 2 (Port 1),1199,1309,1309.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,155,155,WS 2 (Port 1),(1;2;3),1313,1403,1403.0,30.0 + 30.0 + 30.0
30,1,target,172,172,(2;7;1),WS 2 (Port 1),1293,1423,1423.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,172,172,WS 2 (Port 1),(1;2;2),1425,1515,1515.0,30.0 + 30.0 + 30.0
32,0,reshuffle,172,186,(1;2;2),(0;5;3),1515,1595,1595.0,30.0 + 20.0 + 30.0
33,1,reshuffle,155,186,(1;2;3),(0;5;2),1545,1625,1625.0,30.0 + 20.0 + 30.0
34,2,reshuffle,386,186,(1;2;4),(0;5;1),1575,1655,1655.0,30.0 + 20.0 + 30.0
35,0,target,186,186,(1;2;5),WS 2 (Port 1),1615,1715,1715.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,186,186,WS 2 (Port 1),(1;2;5),1719,1809,1809.0,30.0 + 30.0 + 30.0
37,1,target,214,214,(4;8;2),WS 2 (Port 1),1660,1805,1805.0,30.0 + 75.0 + 30.0 + 10.0
38,1,return,214,214,WS 2 (Port 1),(1;2;4),1807,1897,1897.0,30.0 + 30.0 + 30.0
39,2,target,234,234,(0;7;3),WS 2 (Port 2),1665,1785,1785.0,30.0 + 50.0 + 30.0 + 10.0
40,2,return,234,234,WS 2 (Port 2),(1;2;3),1787,1927,1927.0,30.0 + 80.0 + 30.0
41,0,target,286,286,(0;9;5),WS 2 (Port 1),1849,1979,1979.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,286,286,WS 2 (Port 1),(1;2;2),1981,2071,2071.0,30.0 + 30.0 + 30.0
43,1,reshuffle,128,385,(3;4;4),(0;5;0),1917,1997,1997.0,30.0 + 20.0 + 30.0
44,2,target,385,385,(3;4;5),WS 2 (Port 1),1947,2067,2067.0,30.0 + 50.0 + 30.0 + 10.0
45,1,return,385,385,WS 2 (Port 1),(1;2;1),2077,2167,2167.0,30.0 + 30.0 + 30.0
46,0,reshuffle,35,8,(0;2;0),(0;6;4),2076,2156,2156.0,30.0 + 20.0 + 30.0
47,2,reshuffle,150,8,(0;2;1),(0;6;3),2106,2186,2186.0,30.0 + 20.0 + 30.0
48,1,reshuffle,40,8,(0;2;2),(0;6;2),2172,2252,2252.0,30.0 + 20.0 + 30.0
49,0,reshuffle,36,8,(0;2;3),(0;6;1),2202,2282,2282.0,30.0 + 20.0 + 30.0
50,2,reshuffle,23,8,(0;2;4),(0;6;0),2232,2312,2312.0,30.0 + 20.0 + 30.0
51,1,reshuffle,302,8,(0;2;5),(0;7;3),2272,2357,2357.0,30.0 + 25.0 + 30.0
52,0,target,8,8,(0;2;6),WS 2 (Port 1),2302,2397,2397.0,30.0 + 25.0 + 30.0 + 10.0
