mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;0;0),446,521,521.0,30.0 + 15.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;6;6),315,410,410.0,30.0 + 35.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;6;5),445,540,540.0,30.0 + 35.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;6;4),475,570,570.0,30.0 + 35.0 + 30.0
13,0,reshuffle,80,10,(4;3;3),(0;6;3),551,646,646.0,30.0 + 35.0 + 30.0
14,2,reshuffle,253,10,(4;3;4),(0;6;2),581,676,676.0,30.0 + 35.0 + 30.0
15,1,reshuffle,113,10,(4;3;5),(0;6;1),611,706,706.0,30.0 + 35.0 + 30.0
16,0,target,10,10,(4;3;6),WS 1 (Port 1),681,796,796.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),798,878,878.0,30.0 + 20.0 + 30.0
18,2,target,52,52,(0;3;3),WS 2 (Port 1),691,791,791.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,52,52,WS 2 (Port 1),(1;1;1),799,908,908.0,30.0 + 49.0 + 30.0
20,2,reshuffle,59,271,(4;0;6),(0;3;3),816,911,911.0,30.0 + 35.0 + 30.0
21,0,target,271,271,(4;0;7),WS 2 (Port 1),898,1003,1003.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,271,271,WS 2 (Port 1),(1;1;0),1027,1112,1112.0,30.0 + 25.0 + 30.0
23,1,target,22,22,(5;1;4),WS 1 (Port 1),928,1038,1038.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,22,22,WS 1 (Port 1),(2;0;0),1040,1120,1120.0,30.0 + 20.0 + 30.0
