mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),347,427,427.0,30.0 + 20.0 + 30.0
6,1,reshuffle,301,25,(3;2;2),(0;2;1),175,250,250.0,30.0 + 15.0 + 30.0
7,2,reshuffle,380,25,(3;2;3),(0;2;0),205,280,280.0,30.0 + 15.0 + 30.0
8,1,target,25,25,(3;2;4),WS 2 (Port 2),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,25,25,WS 2 (Port 2),(1;0;0),391,471,471.0,30.0 + 20.0 + 30.0
10,2,reshuffle,56,69,(0;0;0),(0;3;2),290,365,365.0,30.0 + 15.0 + 30.0
11,2,reshuffle,262,69,(0;0;1),(0;3;1),380,455,455.0,30.0 + 15.0 + 30.0
12,0,target,69,69,(0;0;2),WS 2 (Port 1),432,517,517.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,69,69,WS 2 (Port 1),(0;0;2),533,608,608.0,30.0 + 15.0 + 30.0
14,2,target,87,87,(4;3;0),WS 2 (Port 1),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,87,87,WS 2 (Port 1),(0;0;1),611,686,686.0,30.0 + 15.0 + 30.0
