mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 2),457,522,522.0,30.0 + 5.0 + 30.0
10,0,return,5,5,WS 1 (Port 2),(1;0;0),554,629,629.0,30.0 + 15.0 + 30.0
11,2,target,22,22,(5;1;4),WS 2 (Port 2),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,22,22,WS 2 (Port 2),(1;1;2),439,524,524.0,30.0 + 25.0 + 30.0
13,2,reshuffle,134,1,(1;3;5),(0;3;2),460,525,525.0,30.0 + 5.0 + 30.0
14,2,target,1,1,(1;3;6),WS 2 (Port 1),530,635,635.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,1,1,WS 2 (Port 1),(1;1;1),637,722,722.0,30.0 + 25.0 + 30.0
