mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,120,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,120,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,120,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,291,120,(2;2;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,120,(2;2;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,297,120,(2;2;5),(0;3;2),170,245,245.0,30.0 + 15.0 + 30.0
7,0,target,120,120,(2;2;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,120,120,WS 2 (Port 1),(1;0;1),313,393,393.0,30.0 + 20.0 + 30.0
9,1,reshuffle,102,89,(2;9;0),(0;3;1),255,355,355.0,30.0 + 40.0 + 30.0
10,2,reshuffle,264,89,(2;9;1),(0;3;0),285,385,385.0,30.0 + 40.0 + 30.0
11,1,reshuffle,31,89,(2;9;2),(0;6;6),395,480,480.0,30.0 + 25.0 + 30.0
12,2,target,89,89,(2;9;3),WS 2 (Port 1),425,565,565.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,89,89,WS 2 (Port 1),(1;0;0),573,653,653.0,30.0 + 20.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;6;5),490,560,560.0,30.0 + 10.0 + 30.0
15,1,reshuffle,184,6,(0;4;1),(0;6;4),570,640,640.0,30.0 + 10.0 + 30.0
16,2,reshuffle,92,6,(0;4;2),(0;6;3),600,670,670.0,30.0 + 10.0 + 30.0
17,1,reshuffle,20,6,(0;4;3),(0;6;2),650,720,720.0,30.0 + 10.0 + 30.0
18,0,reshuffle,354,6,(0;4;4),(0;7;2),680,755,755.0,30.0 + 15.0 + 30.0
19,2,reshuffle,339,6,(0;4;5),(0;7;1),710,785,785.0,30.0 + 15.0 + 30.0
