mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
13,1,reshuffle,114,21,(4;10;1),(0;6;6),530,630,630.0,30.0 + 40.0 + 30.0
14,2,reshuffle,383,21,(4;10;2),(0;6;5),580,680,680.0,30.0 + 40.0 + 30.0
15,1,reshuffle,387,21,(4;10;3),(0;6;4),670,770,770.0,30.0 + 40.0 + 30.0
16,2,reshuffle,319,21,(4;10;4),(0;6;3),720,820,820.0,30.0 + 40.0 + 30.0
17,0,reshuffle,335,21,(4;10;5),(0;6;2),750,850,850.0,30.0 + 40.0 + 30.0
18,1,target,21,21,(4;10;6),WS 1 (Port 1),810,960,960.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,21,21,WS 1 (Port 1),(1;1;2),962,1042,1042.0,30.0 + 20.0 + 30.0
20,2,reshuffle,13,66,(3;0;0),(0;6;1),865,970,970.0,30.0 + 45.0 + 30.0
21,1,reshuffle,107,66,(3;0;1),(0;6;0),975,1080,1080.0,30.0 + 45.0 + 30.0
22,2,reshuffle,285,66,(3;0;2),(0;7;2),1015,1125,1125.0,30.0 + 50.0 + 30.0
23,0,reshuffle,104,66,(3;0;3),(0;7;1),1057,1167,1167.0,30.0 + 50.0 + 30.0
24,1,reshuffle,351,66,(3;0;4),(0;7;0),1125,1235,1235.0,30.0 + 50.0 + 30.0
25,2,reshuffle,218,66,(3;0;5),(0;8;5),1175,1290,1290.0,30.0 + 55.0 + 30.0
26,0,target,66,66,(3;0;6),WS 1 (Port 1),1217,1312,1312.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,66,66,WS 1 (Port 1),(1;1;1),1320,1400,1400.0,30.0 + 20.0 + 30.0
28,1,target,16,16,(4;2;0),WS 1 (Port 1),1280,1390,1390.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,16,16,WS 1 (Port 1),(1;1;0),1392,1472,1472.0,30.0 + 20.0 + 30.0
30,2,reshuffle,275,6,(0;4;0),(0;8;4),1310,1390,1390.0,30.0 + 20.0 + 30.0
31,2,reshuffle,184,6,(0;4;1),(0;8;3),1410,1490,1490.0,30.0 + 20.0 + 30.0
32,0,reshuffle,92,6,(0;4;2),(0;8;2),1440,1520,1520.0,30.0 + 20.0 + 30.0
33,1,reshuffle,20,6,(0;4;3),(0;8;1),1492,1572,1572.0,30.0 + 20.0 + 30.0
34,2,reshuffle,354,6,(0;4;4),(0;8;0),1522,1602,1602.0,30.0 + 20.0 + 30.0
35,0,reshuffle,339,6,(0;4;5),(0;9;4),1552,1637,1637.0,30.0 + 25.0 + 30.0
36,1,reshuffle,151,6,(0;4;6),(0;9;3),1592,1677,1677.0,30.0 + 25.0 + 30.0
37,2,target,6,6,(0;4;7),WS 1 (Port 1),1622,1722,1722.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,6,6,WS 1 (Port 1),(2;0;0),1724,1804,1804.0,30.0 + 20.0 + 30.0
