mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,41,41,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,target,57,57,(4;7;1),WS 1 (Port 1),175,310,310.0,30.0 + 65.0 + 30.0 + 10.0
7,1,return,57,57,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
8,2,reshuffle,87,55,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
9,2,reshuffle,204,55,(4;3;1),(0;2;0),295,380,380.0,30.0 + 25.0 + 30.0
10,0,reshuffle,197,55,(4;3;2),(0;3;2),329,409,409.0,30.0 + 20.0 + 30.0
11,2,reshuffle,80,55,(4;3;3),(0;3;1),405,485,485.0,30.0 + 20.0 + 30.0
12,0,reshuffle,253,55,(4;3;4),(0;3;0),435,515,515.0,30.0 + 20.0 + 30.0
13,1,reshuffle,113,55,(4;3;5),(0;6;6),465,560,560.0,30.0 + 35.0 + 30.0
14,2,reshuffle,10,55,(4;3;6),(0;6;5),505,600,600.0,30.0 + 35.0 + 30.0
15,0,target,55,55,(4;3;7),WS 1 (Port 1),535,650,650.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,55,55,WS 1 (Port 1),(1;2;3),652,737,737.0,30.0 + 25.0 + 30.0
17,1,reshuffle,255,53,(0;1;0),(0;6;4),585,670,670.0,30.0 + 25.0 + 30.0
18,2,reshuffle,388,53,(0;1;1),(0;6;3),625,710,710.0,30.0 + 25.0 + 30.0
19,1,reshuffle,219,53,(0;1;2),(0;6;2),695,780,780.0,30.0 + 25.0 + 30.0
20,2,reshuffle,313,53,(0;1;3),(0;6;1),735,820,820.0,30.0 + 25.0 + 30.0
21,0,reshuffle,210,53,(0;1;4),(0;6;0),765,850,850.0,30.0 + 25.0 + 30.0
22,1,reshuffle,278,53,(0;1;5),(0;7;2),805,895,895.0,30.0 + 30.0 + 30.0
23,2,reshuffle,393,53,(0;1;6),(0;7;1),845,935,935.0,30.0 + 30.0 + 30.0
24,0,target,53,53,(0;1;7),WS 1 (Port 1),875,960,960.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,53,53,WS 1 (Port 1),(0;1;7),962,1037,1037.0,30.0 + 15.0 + 30.0
26,1,reshuffle,239,50,(5;10;3),(0;1;6),935,1067,1067.0,30.0 + 72.0 + 30.0
27,2,target,50,50,(5;10;4),WS 1 (Port 1),975,1130,1130.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,50,50,WS 1 (Port 1),(0;1;5),1132,1207,1207.0,30.0 + 15.0 + 30.0
29,1,reshuffle,275,6,(0;4;0),(0;1;4),1082,1237,1237.0,30.0 + 95.0 + 30.0
30,2,reshuffle,184,6,(0;4;1),(0;1;3),1150,1267,1267.0,30.0 + 57.0 + 30.0
31,0,reshuffle,92,6,(0;4;2),(0;1;2),1222,1297,1297.0,30.0 + 15.0 + 30.0
32,1,reshuffle,20,6,(0;4;3),(0;1;1),1252,1327,1327.0,30.0 + 15.0 + 30.0
33,2,reshuffle,354,6,(0;4;4),(0;7;0),1282,1357,1357.0,30.0 + 15.0 + 30.0
34,0,reshuffle,339,6,(0;4;5),(0;8;5),1312,1392,1392.0,30.0 + 20.0 + 30.0
35,1,reshuffle,151,6,(0;4;6),(0;8;4),1342,1422,1422.0,30.0 + 20.0 + 30.0
36,2,target,6,6,(0;4;7),WS 1 (Port 1),1372,1472,1472.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,6,6,WS 1 (Port 1),(1;2;2),1474,1559,1559.0,30.0 + 25.0 + 30.0
38,1,reshuffle,272,9,(5;10;5),(0;4;7),1457,1572,1572.0,30.0 + 55.0 + 30.0
39,2,reshuffle,300,9,(5;10;6),(0;4;6),1547,1662,1662.0,30.0 + 55.0 + 30.0
40,0,target,9,9,(5;10;7),WS 1 (Port 1),1619,1774,1774.0,30.0 + 85.0 + 30.0 + 10.0
41,0,return,9,9,WS 1 (Port 1),(1;2;1),1776,1861,1861.0,30.0 + 25.0 + 30.0
42,1,target,16,16,(4;2;0),WS 1 (Port 2),1602,1712,1712.0,30.0 + 40.0 + 30.0 + 10.0
43,1,return,16,16,WS 1 (Port 2),(1;2;0),1714,1891,1891.0,30.0 + 117.0 + 30.0
44,2,target,20,20,(0;1;1),WS 1 (Port 2),1677,1762,1762.0,30.0 + 15.0 + 30.0 + 10.0
45,2,return,20,20,WS 1 (Port 2),(0;1;1),1764,1839,1839.0,30.0 + 15.0 + 30.0
46,2,target,23,23,(4;5;0),WS 1 (Port 1),1879,2004,2004.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,23,23,WS 1 (Port 1),(0;1;0),2006,2081,2081.0,30.0 + 15.0 + 30.0
48,1,reshuffle,83,32,(2;6;1),(0;4;5),1916,1996,1996.0,30.0 + 20.0 + 30.0
49,1,target,32,32,(2;6;2),WS 1 (Port 1),2016,2136,2136.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,32,32,WS 1 (Port 1),(2;1;1),2138,2223,2223.0,30.0 + 25.0 + 30.0
51,2,target,36,36,(1;9;0),WS 1 (Port 1),2054,2184,2184.0,30.0 + 60.0 + 30.0 + 10.0
52,1,return,36,36,WS 1 (Port 1),(2;1;0),2186,2271,2271.0,30.0 + 25.0 + 30.0
53,2,reshuffle,56,37,(0;0;0),(0;4;4),2184,2264,2264.0,30.0 + 20.0 + 30.0
54,0,reshuffle,262,37,(0;0;1),(0;4;3),2238,2318,2318.0,30.0 + 20.0 + 30.0
55,2,reshuffle,69,37,(0;0;2),(0;4;2),2284,2364,2364.0,30.0 + 20.0 + 30.0
56,1,reshuffle,162,37,(0;0;3),(0;4;1),2314,2394,2394.0,30.0 + 20.0 + 30.0
