mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;3;2),155,225,225.0,30.0 + 10.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;3;1),185,255,255.0,30.0 + 10.0 + 30.0
8,1,target,53,53,(0;1;7),WS 2 (Port 1),215,305,305.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,53,53,WS 2 (Port 1),(0;1;7),311,391,391.0,30.0 + 20.0 + 30.0
10,2,reshuffle,183,0,(3;5;2),(0;1;6),250,421,421.0,30.0 + 111.0 + 30.0
11,1,reshuffle,98,0,(3;5;3),(0;1;5),350,451,451.0,30.0 + 41.0 + 30.0
12,0,reshuffle,224,0,(3;5;4),(0;1;4),426,521,521.0,30.0 + 35.0 + 30.0
13,2,target,0,0,(3;5;5),WS 2 (Port 1),456,581,581.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,0,0,WS 2 (Port 1),(0;1;3),589,669,669.0,30.0 + 20.0 + 30.0
15,1,reshuffle,87,10,(4;3;0),(0;1;2),481,699,699.0,30.0 + 158.0 + 30.0
16,2,reshuffle,204,10,(4;3;1),(0;1;1),621,729,729.0,30.0 + 48.0 + 30.0
17,0,reshuffle,197,10,(4;3;2),(0;1;0),699,789,789.0,30.0 + 30.0 + 30.0
18,1,reshuffle,80,10,(4;3;3),(0;3;0),729,809,809.0,30.0 + 20.0 + 30.0
19,2,reshuffle,253,10,(4;3;4),(0;6;6),759,854,854.0,30.0 + 35.0 + 30.0
20,0,reshuffle,113,10,(4;3;5),(0;6;5),819,914,914.0,30.0 + 35.0 + 30.0
21,1,target,10,10,(4;3;6),WS 2 (Port 1),849,969,969.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,10,10,WS 2 (Port 1),(1;0;1),977,1057,1057.0,30.0 + 20.0 + 30.0
23,2,target,27,27,(5;3;0),WS 2 (Port 1),894,1019,1019.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,27,27,WS 2 (Port 1),(1;0;0),1043,1123,1123.0,30.0 + 20.0 + 30.0
