mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),155,260,260.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),266,341,341.0,30.0 + 15.0 + 30.0
8,2,target,22,22,(5;1;4),WS 1 (Port 1),220,330,330.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,22,22,WS 1 (Port 1),(0;2;4),334,414,414.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;3),370,460,460.0,30.0 + 30.0 + 30.0
11,0,target,5,5,(1;7;1),WS 1 (Port 1),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(0;2;2),528,608,608.0,30.0 + 20.0 + 30.0
